run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
72db54dd,6,15,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.95388839954398,,0.6589813999239967,,,,0.6111578941345215,0.6111578941345215,False,,0.0,0.0,,,0.6219704151153564,2026-07-20 18:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bb87ad2,4,6,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0180896070603596,,0.6726965356867866,,,,1.480346918106079,1.480346918106079,False,,0.0,0.0,,,1.4924781322479248,2026-07-20 18:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db530265,6,15,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.7022011198121603,,0.6170335199686934,,,,1.014944314956665,1.014944314956665,False,,0.0,0.0,,,1.0249967575073242,2026-07-20 18:22:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f98cb3e4,6,15,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9737569897874883,,0.4956261649645814,,,,1.0238540172576904,1.0238540172576904,False,,0.0,0.0,,,1.0341925621032715,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e272a1,7,21,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.423484684021965,,0.5897979578695953,,,,0.548579216003418,0.548579216003418,False,,0.0,0.0,,,0.5599966049194336,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171381dc,6,15,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.967744110163288,,0.6612906850272147,,,,1.454524040222168,1.454524040222168,False,,0.0,0.0,,,1.4644386768341064,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91246dea,10,15,2,50.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,5.036413406486565,,0.5222039370174966,,,,6.183428525924683,6.183428525924683,False,,0.0,0.0,,,6.194317817687988,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a8d3f07,12,18,2,25.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,6.498842241366409,,0.572704697593136,,,,5.296846151351929,5.296846151351929,False,,0.0,0.0,,,5.308255434036255,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65bffbb,7,21,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6553719819788286,,0.2207162642638438,,,,0.6935617923736572,0.6935617923736572,False,,0.0,0.0,,,0.7038016319274902,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58cac08d,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.8758758011218013,,0.6252919337072671,,,,2.486110210418701,2.486110210418701,False,,0.0,0.0,,,2.496901512145996,2026-07-20 18:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,118,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3986ac87,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.2586390209946545,,0.7097731701657758,,,,1.8125276565551758,1.8125276565551758,False,,0.0,0.0,,,1.8239283561706543,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab376f0,7,21,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,6.191469388665518,,0.825529251822069,,,,1.3910725116729736,1.3910725116729736,False,,0.0,0.0,,,1.403459072113037,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e5bde66,7,21,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,5.937086116028839,,0.7916114821371785,,,,1.2402255535125732,1.2402255535125732,False,,0.0,0.0,,,1.2513725757598877,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2da41fba,6,15,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.6194382199026665,,0.7699063699837777,,,,2.3938026428222656,2.3938026428222656,False,,0.0,0.0,,,2.4044525623321533,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a55ec0a5,8,28,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.642279601202526,,0.7642279601202526,,,,0.7248401641845703,0.7248401641845703,False,,0.0,0.0,,,0.7357189655303955,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a56015b9,7,21,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.466290566433654,,0.5955054088578204,,,,1.7839469909667969,1.7839469909667969,False,,0.0,0.0,,,1.7942912578582764,2026-07-20 18:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4584fa1,8,28,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.416979147780523,,0.7416979147780524,,,,0.9293997287750244,0.9293997287750244,False,,0.0,0.0,,,0.9395554065704346,2026-07-20 18:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bd49831,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.579166318386565,,0.6105555091182087,,,,2.156719446182251,2.156719446182251,False,,0.0,0.0,,,2.1677427291870117,2026-07-20 18:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d31294,8,28,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.831079596035167,,0.7831079596035166,,,,1.7659988403320312,1.7659988403320312,False,,0.0,0.0,,,1.7766993045806885,2026-07-20 18:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db36e7c4,9,36,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.351508134085886,,0.6126256778404905,,,,0.8916716575622559,0.8916716575622559,False,,0.0,0.0,,,0.9019908905029297,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d06e952,8,28,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.554499735004022,,0.8554499735004022,,,,1.6189966201782227,1.6189966201782227,False,,0.0,0.0,,,1.6303472518920898,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d577baa8,7,21,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.5603442786850565,,0.47471257049134086,,,,3.069387912750244,3.069387912750244,False,,0.0,0.0,,,3.0856337547302246,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,120,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea8cd1a7,8,28,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.985927762521076,,0.7985927762521076,,,,2.2719552516937256,2.2719552516937256,False,,0.0,0.0,,,2.2829644680023193,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5260300a,9,36,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,10.533084442165938,,0.8777570368471616,,,,1.1510498523712158,1.1510498523712158,False,,0.0,0.0,,,1.16192626953125,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,122,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278502b2,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.579791552665325,,0.7632985921108876,,,,4.255732297897339,4.255732297897339,False,,0.0,0.0,,,4.265484809875488,2026-07-20 18:22:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,119,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c093d813,12,18,2,50.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,5.7994015607780485,,0.5110671091453093,,,,8.84687876701355,8.84687876701355,False,,0.0,0.0,,,8.864333868026733,2026-07-20 18:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11e304a7,10,45,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,8.807941385822108,,0.5871960923881405,,,,1.1096796989440918,1.1096796989440918,False,,0.0,0.0,,,1.1220271587371826,2026-07-20 18:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,123,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a73b66e,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,7.14526642784259,,0.714526642784259,,,,2.7912683486938477,2.7912683486938477,False,,0.0,0.0,,,2.801523447036743,2026-07-20 18:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,121,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
