run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb4ddafa,11,10,3,50.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.529864140493922,3.4790363211335564,2.4022534271006224,2.235381006006506,2.2353810060065067,"[2.64597764216143, 2.648656541486077, 2.651329121765652, 2.653994463286437, 2.6566516743253574, 2.659299893681483, 2.661938323869131, 2.664566171627691, 2.6671827282196476, 2.6697873618607737, 2.672379505395363, 2.6749586634249614, 2.677524447467115, 2.6800765727137588, 2.6826148736677826, 2.685139306848889, 2.68764998373672, 2.690147159566978, 2.6926312093024056, 2.6951026498043884, 2.6975621352183743, 2.700010413901212, 2.7024483462388873, 2.704876845742066, 2.7072968340331665, 2.709709296095933, 2.7121151820754315, 2.7145154367217317, 2.7169109609421715, 2.7193026441974486, 2.721691305357931, 2.724077767377631, 2.726462832777569, 2.728847287425273, 2.731231914973892, 2.7336174911815045, 2.7360047825035005, 2.7383945548637807, 2.7407875835127964, 2.743184630246223, 2.74558644931317, 2.7479937709096816, 2.7504073048123097, 2.7528277312381526, 2.7552557058949887, 2.7576918259766954, 2.760136654324858, 2.762590712572007, 2.765054475100871, 2.7675283617952813, 2.7700127504714707]",50,0.37592758437323637,,1.0692634889299297,0.7355186467416965,2.7700127504714707,,0.4658374564200684,,,,1776.261313676834,19730.26711153984,True,17954.038724184036,0.03290700912475586,0.0,17954.038724184036,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_amplified.npz,1776.368046760559,2026-08-05 00:28:13,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299fa96c,11,10,5,50.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.529864140493922,3.4790363211335564,2.4022534271006224,2.235381006006506,2.2353810060065067,"[2.8498455760731582, 2.858038119174403, 2.8659060510170655, 2.873434538610162, 2.8806110737916573, 2.8874263652159238, 2.893875552868564, 2.899959129817737, 2.905682640282211, 2.91105493868212, 2.9160865270789804, 2.9207891418173393, 2.925176565546476, 2.9292654421389748, 2.93307569970495, 2.936630562274513, 2.939956081966256, 2.943080317075129, 2.9460324062348042, 2.948841467440738, 2.951535545762482, 2.954140756734926, 2.9566804257441155, 2.9591747120266545, 2.9616403223153394, 2.964090602597462, 2.966535755958152, 2.968983176007132, 2.9714379353498876, 2.9739031766601935, 2.9763805347347176, 2.978870576209598, 2.981373104431532, 2.983887411774487, 2.986412569593623, 2.9889475610174783, 2.991491451977192, 2.9940434539519667, 2.9966030707304228, 2.999170083795059, 3.001744587374094, 3.0043269534405384, 3.0069178330600823, 3.009518076171078, 3.012128702705884, 3.014750825678371, 3.0173855719706766, 3.0200340728921184, 3.022697341483365, 3.0253762936537427, 3.028071651634475]",50,0.37592758437323637,,1.5853812912559384,1.2516364490677052,3.028071651634475,,0.5092356328739027,,,,1805.421692609787,19759.425953149796,True,17954.038724184036,0.03444409370422363,0.0,17954.038724184036,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_amplified.npz,1805.4755423069,2026-08-05 00:29:00,x86_64,dacsgpu0003,,64,64,3.11.15,4.71,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6442cf4a,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.15641372532052,5.07820686266026,3.2919816504929083,3.0617068573523607,2.9200664248700403,3.0237870590613953,3.023787059061397,"[2.5972312030337656, 2.5990826754467027, 2.6008982215532512, 2.602677339100048, 2.6044200716818278, 2.606127287618951, 2.607801029838885, 2.609444876478329, 2.611064121605059, 2.6126654794806132, 2.6142562349982126, 2.615843085727846, 2.61743124844247, 2.619024141345958, 2.6206236285764715, 2.6222304500681206, 2.6238446654636527, 2.6254659573000296, 2.627093836943037, 2.6287277596874854, 2.6303671802084883, 2.6320116015743857, 2.6336605840375373, 2.635313738808989, 2.636970744367693, 2.6386313261504397, 2.6402952609642427, 2.641962364399794, 2.6436324915759974, 2.645305527364302, 2.6469813819927155, 2.6486599908681026, 2.6503413027639637, 2.6520252846702013, 2.653711917764087, 2.655401188029073, 2.6570930827523225, 2.6587876032462825, 2.660484742901286, 2.6621845056728586, 2.663886886785247, 2.665591881220032, 2.66729948497033, 2.669009688834238, 2.670722486364054, 2.6724378604632393, 2.6741557978352484, 2.6758762743867552, 2.6775992674216185, 2.6793247526671187, 2.6810526974933295]",50,0.5955011439263403,,3.552713678800501e-15,0.2074412683827136,3.023787059061397,,0.5955011439263407,,,,11.34691834449768,1305.2551529407501,True,1293.922070980072,0.013820409774780273,0.0,1293.922070980072,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L2_M2_amplified.npz,11.412971019744873,2026-08-05 00:32:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
554da76e,8,7,2,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.15641372532052,5.07820686266026,3.2919816504929083,3.0617068573523607,2.9200664248700403,3.0237870590613953,3.023787059061397,"[2.684406367355074, 2.688596601943835, 2.692744562880713, 2.6968493564845217, 2.7009102127457987, 2.704926500438109, 2.7088977435299197, 2.712823645085412, 2.7167041085955588, 2.7205392556728114, 2.7243294521897994, 2.7280753365747215, 2.7317778216639352, 2.7354381129496685, 2.739057708095532, 2.7426383831747203, 2.7461821836362765, 2.7496913755373638, 2.753168402146989, 2.7566158031172106, 2.7600361638684445, 2.7634320270546753, 2.7668058200088774, 2.7701598032898724, 2.77349601160787, 2.7768162636958627, 2.780122146805267, 2.783415020295282, 2.7866960600274187, 2.7899662568179093, 2.793226452524741, 2.796477356376079, 2.799719561474882, 2.802953548656657, 2.806179684907711, 2.8093982516041094, 2.812609441013682, 2.815813345367162, 2.8190099960430026, 2.822199358380544, 2.825381334486876, 2.8285557774630012, 2.8317225103712587, 2.834881321799624, 2.838031980832494, 2.8411742147199948, 2.844307769370221, 2.847432350706689, 2.850547678612558, 2.8536534468656916, 2.8567493667493538]",50,0.5955011439263403,,3.552713678800501e-15,0.2074412683827136,3.023787059061397,,0.5955011439263407,,,,18.42456078529358,1312.327275276184,True,1293.922070980072,0.019340038299560547,0.0,1293.922070980072,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L2_M2_amplified.npz,18.491252183914185,2026-08-05 00:32:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5212f8c,8,7,3,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.15641372532052,5.07820686266026,3.2919816504929083,3.0617068573523607,2.9200664248700403,3.0237870590613953,3.023787059061397,"[2.2937026854056093, 2.303316510241607, 2.312859423327476, 2.3223286114602715, 2.331721327250911, 2.341034872827155, 2.3502666223235353, 2.3594140201355582, 2.3684745879979365, 2.3774459350868833, 2.3863257689494466, 2.3951119041021607, 2.403802260047948, 2.4123948706305516, 2.420887897837707, 2.4292796244403245, 2.4375684577215075, 2.4457529536002136, 2.453831809220133, 2.4618038604817403, 2.4696680897691143, 2.477423626104491, 2.485069764034506, 2.4926059469701074, 2.500031770953774, 2.5073469828876696, 2.5145514930643156, 2.5216453618519394, 2.5286288075682863, 2.5355021857709845, 2.5422660068277287, 2.548920929781391, 2.55546774898833, 2.5619073942146526, 2.5682409262533716, 2.574469533893915, 2.5805945239743036, 2.5866173216492054, 2.5925394488381324, 2.598362537735845, 2.6040883148570884, 2.609718592425603, 2.6152552680839025, 2.6207003000209057, 2.6260557083298277, 2.6313235813044553, 2.636506063056517, 2.641605330327287, 2.6466235988861464, 2.6515631153628183, 2.6564261673204794]",50,0.5955011439263403,,3.552713678800501e-15,0.2074412683827136,3.023787059061397,,0.5955011439263407,,,,28.095028162002563,1322.0057845115662,True,1293.922070980072,0.011299610137939453,0.0,1293.922070980072,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L2_M2_amplified.npz,28.169501781463623,2026-08-05 00:33:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fb0cbcf,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[2.2710947338570833, 2.2726586105699407, 2.2742175409112706, 2.2757713119251526, 2.2773197100343148, 2.2788625193858296, 2.2803995247372777, 2.2819305106646826, 2.283455260164589, 2.2849735600730257, 2.2864851932006025, 2.2879899431067807, 2.289487594461501, 2.2909779345259937, 2.292460748945889, 2.2939358279184257, 2.2954029611597284, 2.29686194324044, 2.298312570318146, 2.2997546417336974, 2.3011879572352565, 2.302612322207262, 2.3040275418666387, 2.305433426953448, 2.306829792208401, 2.3082164558323233, 2.3095932408161874, 2.3109599750758645, 2.3123164864649306, 2.3136626108640814, 2.314998185916365, 2.316323057575449, 2.317637075369268, 2.3189400941071274, 2.320231967252557, 2.321512560323923, 2.3227817453287476, 2.3240393971324154, 2.325285389808609, 2.326519612039936, 2.3277419530690433, 2.3289523089652366, 2.3301505843133916, 2.3313366838965544, 2.3325105204029053, 2.333672013177773, 2.334821088487605, 2.335957673349859, 2.3370817029632946, 2.338193119600935, 2.3392918716739435]",50,0.47183398175989527,,0.7005736601874797,-0.7928052166129351,2.3392918716739435,,0.5549294120610038,,,,7.921650648117065,393.4179804325104,True,385.51383876800537,0.017494916915893555,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,7.982753276824951,2026-08-05 00:33:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f34c590,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[2.56072025195863, 2.5651118840996006, 2.5694337716795492, 2.5736841954696765, 2.57786181273727, 2.581965841659187, 2.5859962829012346, 2.589954166029417, 2.5938417722419196, 2.5976625939901097, 2.6014210062091707, 2.6051215773471794, 2.6087682993299124, 2.6123640717965344, 2.615910566863161, 2.619408416084025, 2.622857511831863, 2.6262573089976677, 2.629607048185175, 2.6329058946488657, 2.6361530562829647, 2.6393478280640372, 2.6424896208423108, 2.6455779828846944, 2.6486126215846184, 2.6515933793387503, 2.654520235534008, 2.657393308345462, 2.6602128347137537, 2.6629791645645695, 2.665692728352671, 2.6683540380869863, 2.6709636728742474, 2.6735222403693926, 2.6760303865834594, 2.6784887547728946, 2.680897993643578, 2.68325875841725, 2.685571676326667, 2.687837354457757, 2.6900563899643646, 2.692229359299778, 2.694356816173309, 2.69643930380388, 2.6984773500894335, 2.7004714724600984, 2.7024221851906103, 2.704329992122161, 2.7061953919739956, 2.708018892734567, 2.709801004834119]",50,0.47183398175989527,,1.4415919265078307,-0.051786950292584066,2.709801004834119,,0.642821999521961,,,,14.201962947845459,399.70698261260986,True,385.51383876800537,0.008802175521850586,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,14.289067506790161,2026-08-05 00:33:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1576b17,7,7,1,50.0,False,True,"[1, 1, 1]",4.895303227382358,9.792379400742536,4.896189700371268,3.2655279360782163,2.8643788672659682,3.0569242224493256,2.4625764634062306,2.4625764634062306,"[2.1579190780939927, 2.1609793204986936, 2.1640515233939928, 2.1671356538120206, 2.1702316737899183, 2.1733395390196537, 2.1764591951192562, 2.179590580531222, 2.1827336194640234, 2.1858882305878153, 2.189054324970757, 2.1922317963527718, 2.1954205299505545, 2.1986203984927917, 2.2018312628083208, 2.205052971386356, 2.2082853585800244, 2.2115282477674265, 2.214781449074322, 2.218044762305669, 2.221317970796931, 2.2246008470409993, 2.227893147032458, 2.23119461803857, 2.234504989343516, 2.2378239849346087, 2.2411513083930217, 2.2444866599569635, 2.247829722983201, 2.2511801685261417, 2.2545376606519483, 2.257901850546986, 2.2612723799794963, 2.264648881144947, 2.268030971966427, 2.2714182655355297, 2.274810364262342, 2.278206862239365, 2.281607347065653, 2.2850113999407577, 2.288418590652782, 2.2918284838157996, 2.2952406431255485, 2.2986546192606148, 2.302069961406818, 2.3054862137247527, 2.3089029102688188, 2.3123195887813437, 2.3157357795972766, 2.3191510116137635, 2.322564806830916]",50,0.5030488100576831,,0.0,-1.18869551808619,2.4625764634062306,,0.5030488100576831,,,,8.940871000289917,373.42185068130493,True,364.50945591926575,0.028459548950195312,0.0,364.50945591926575,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000101_d17c9184af2d_noseed_L2_M2_amplified.npz,9.005542039871216,2026-08-05 00:33:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b424d1c,7,6,3,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[1.9578670509645457, 1.9664980503043303, 1.975125547200753, 1.9837460984760962, 1.9923561935460419, 2.000952268392714, 2.0095307112047975, 2.018087864903726, 2.0266200566999157, 2.035123602452072, 2.04359481985676, 2.052030060533123, 2.0604257262204286, 2.068778276410644, 2.0770842756146917, 2.0853404159758067, 2.0935435430088676, 2.1016906946889744, 2.109779125574255, 2.117806357615917, 2.125770207163172, 2.133668829435024, 2.141500754097223, 2.14926490931979, 2.1569606658557086, 2.1645878572616035, 2.1721467881004943, 2.1796382548298405, 2.187063527523716, 2.1944243190504116, 2.2017227518433815, 2.208961302806624, 2.2161427252723267, 2.2232699711838686, 2.2303460958974464, 2.2373741650802583, 2.2443571811226684, 2.2512979975824097, 2.25819926697461, 2.2650633970829075, 2.2718925276924455, 2.2786885338023883, 2.285453019254147, 2.2921873496449665, 2.2988926584648044, 2.3055698881019104, 2.3122198162499292, 2.318843080509706, 2.3254401981440256, 2.332011590917604, 2.338557598759261]",50,0.47183398175989527,,0.6991051143581148,-0.7942737624423,2.338557598759261,,0.5547552270258779,,,,22.34908151626587,407.85162234306335,True,385.51383876800537,0.011282205581665039,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,22.49214005470276,2026-08-05 00:33:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d45055e,8,7,5,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.15641372532052,5.07820686266026,3.2919816504929083,3.0617068573523607,2.9200664248700403,3.0237870590613953,3.023787059061397,"[2.622021472306357, 2.638167135842524, 2.6540816863559673, 2.669757279440112, 2.6851824953218637, 2.7003459731843003, 2.7152368468913597, 2.729844965415809, 2.7441610562542804, 2.758176926579814, 2.77188559491523, 2.7852815103029265, 2.798360687335558, 2.8111208975650213, 2.8235618141498784, 2.835685138635581, 2.84749468196788, 2.8589964197980584, 2.8701984650302608, 2.8811109460038984, 2.8917457992517606, 2.902116519469388, 2.912237801810216, 2.9221252455878166, 2.9317949387640336, 2.941263145776505, 2.9505460432176447, 2.959659504463932, 2.968618951784364, 2.97743925655311, 2.9861346587969813, 2.994718748489109, 3.0032044087888203, 3.011603775026534, 3.0199281973100778, 3.0281881617889814, 3.036393239154076, 3.044552020513075, 3.052672052059128, 3.060759806587191, 3.068820625386099, 3.0768587234107536, 3.084877164822332, 3.0928779074162356, 3.1008619196439966, 3.1088291731450437, 3.116778851120835, 3.124709394017407, 3.132618689160514, 3.14050416493576, 3.148362939842094]",50,0.5955011439263403,,0.2491517615613974,0.45659302994410744,3.148362939842094,,0.6200349745372713,,,,62.76116323471069,1356.668701171875,True,1293.922070980072,0.01451730728149414,0.0,1293.922070980072,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000098_0e6a6e65a39c_noseed_L2_M2_amplified.npz,62.820164918899536,2026-08-05 00:33:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,98,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71dd13cd,7,6,5,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433780187185222,4.216890093592611,3.0047558592976786,2.5095207453850294,2.735694479980411,1.9890050415802036,1.9890050415802036,"[2.277847476257122, 2.2871341470045867, 2.296223075243823, 2.305118471741577, 2.3138368752128424, 2.322387069944619, 2.330774515743543, 2.3390082943524386, 2.3471006916118666, 2.3550633765839843, 2.362904408075, 2.3706280648016804, 2.37823624218404, 2.3857298441366344, 2.393109716882047, 2.4003771575931268, 2.407534101683768, 2.4145832278257755, 2.4215279484888477, 2.4283723071280465, 2.435120823022198, 2.441778317847668, 2.4483496705967704, 2.4548396201352927, 2.4612525535295156, 2.4675923474392323, 2.4738622509028088, 2.480064853887095, 2.486202107587388, 2.4922753147032926, 2.498285273000447, 2.5042323315912434, 2.5101164853689912, 2.515937502445226, 2.52169498803621, 2.52738848843066, 2.5330175507145896, 2.538581771730539, 2.5440808704651663, 2.5495147051890115, 2.5548832885228148, 2.5601868037373534, 2.565425621599754, 2.5706003029450786, 2.575711553454908, 2.5807602439879695, 2.585747379063182, 2.5906740814294578, 2.5955415483556243, 2.600351069882433, 2.605103939571187]",50,0.47183398175989527,,1.2321977959819663,-0.2611810808184485,2.605103939571187,,0.6179856455917877,,,,53.51355862617493,439.024781703949,True,385.51383876800537,0.0025992393493652344,0.0,385.51383876800537,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000100_c3300c07e0ef_noseed_L2_M2_amplified.npz,53.62187576293945,2026-08-05 00:34:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
