run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
39f70423,8,10,2,50.0,False,True,"[1, 1, 1]",6.498530718109018,13.016731357040303,6.508365678520152,3.4050673881017435,3.8534135866095482,2.9440511043457613,3.7021113723083054,0.5696843691131414,,0.4301199856896094,1.9462405216146976,3.91717136515311,,0.6027780024548306,,,,7.502048969268799,7918.247310400009,True,7910.747314453125,0.0020422935485839844,0.0,7910.747314453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000104_ebd3baa1ada6_seed42_L2_M2_standard.npz,7.510813474655151,2026-07-22 07:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,104,"[(0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6649902,7,9,1,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251543464,5.656434625771732,4.038934949926724,3.307993007168903,3.78440926992148,3.575055379174065,0.639305620843192,,0.0,-0.4187077814948301,3.575055379174065,,0.639305620843192,,,,2.3255865573883057,2128.144860982895,True,2125.8206832408905,0.0013966560363769531,0.0,2125.8206832408905,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M2_standard.npz,2.3333992958068848,2026-07-22 07:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28683078,8,9,1,10.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.09991681456139467,0.36577482410108786,3.300321987839681,,0.5542172281791106,,,,1.5489985942840576,7928.732670783997,True,7927.185021400452,0.0013360977172851562,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,1.5561912059783936,2026-07-22 07:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d3640ee,7,9,2,25.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251543464,5.656434625771732,4.038934949926724,3.307993007168903,3.78440926992148,3.575055379174065,0.639305620843192,,0.0,-0.4187077814948301,3.575055379174065,,0.639305620843192,,,,3.1464340686798096,2128.9655437469482,True,2125.8206832408905,0.0015587806701660156,0.0,2125.8206832408905,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M2_standard.npz,3.155686140060425,2026-07-22 07:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0668a1d9,8,13,2,25.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,0.43290303651146544,3.029104914849537,4.914233272680067,,0.5942310273606426,,,,5.017345905303955,7845.3086721897125,True,7840.293378353119,0.0020401477813720703,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,5.02836275100708,2026-07-22 07:42:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba1e6e09,8,9,2,5.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.0,0.2658580095396932,3.2503635805589837,,0.5458278012961066,,,,2.672279119491577,7929.855429172516,True,7927.185021400452,0.0018591880798339844,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,2.6808764934539795,2026-07-22 07:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93be4c84,8,8,1,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,0.5899169540716942,1.632995445089147,3.4250295152827777,,0.6156760469527107,,,,1.406956434249878,8254.187654733658,True,8252.78298830986,0.0022797584533691406,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,1.417212963104248,2026-07-22 07:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ac4002,8,9,1,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.16828678883851378,0.43414479837820696,3.3345069749782406,,0.5599578525445751,,,,2.293581485748291,7929.477020978928,True,7927.185021400452,0.0015687942504882812,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,2.305382490158081,2026-07-22 07:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec99a78c,8,8,1,10.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,0.22105993761687337,1.2641384286343262,3.2406010070553672,,0.5825235691757528,,,,1.5758635997772217,8254.35699057579,True,8252.78298830986,0.0018482208251953125,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,1.5879309177398682,2026-07-22 07:42:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273e3905,8,9,2,10.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.0,0.2658580095396932,3.2503635805589837,,0.5458278012961066,,,,3.1501967906951904,7930.333326339722,True,7927.185021400452,0.001878499984741211,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,3.1587514877319336,2026-07-22 07:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83841818,8,14,2,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.778173027308753,8.889086513654377,4.39548412401249,5.185859514289479,4.0494660625781,4.1276835000160395,0.4643601877629478,,1.3389840059571583,1.4954188808330375,4.797175502994619,,0.5396773559052526,,,,7.992331266403198,8838.086948156357,True,8830.096513271332,0.0018837451934814453,0.0,8830.096513271332,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000105_dbfb0c8e8189_seed42_L2_M2_standard.npz,8.001977920532227,2026-07-22 07:42:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe6fbc62,8,8,2,5.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,0.0,1.0430784910174529,3.1300710382469306,,0.5626549362305076,,,,2.7412216663360596,8255.522356271744,True,8252.78298830986,0.0018427371978759766,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,2.749856472015381,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dcf9dde,8,9,1,5.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.3566775386647336,2.0709162364954645,3.7267415012234397,,0.6223837551649768,,,,1.3747186660766602,8487.738564014435,True,8486.366403102875,0.002544879913330078,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,1.3830268383026123,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c912c95,7,9,2,50.0,False,True,"[1, 1, 1]",5.592091266863661,11.312869251543464,5.656434625771732,4.038934949926724,3.307993007168903,3.78440926992148,3.575055379174065,0.639305620843192,,0.6855219123957248,0.2668141309008947,3.9178163353719273,,0.7005994981854516,,,,5.092618465423584,2130.9115722179413,True,2125.8206832408905,0.0017156600952148438,0.0,2125.8206832408905,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000107_c0fb8ed562bc_seed42_L2_M2_standard.npz,5.102499008178711,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80200a3e,8,8,1,25.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,0.8558157069439121,1.898894197961365,3.5579788917188866,,0.639574745099332,,,,2.4524877071380615,8255.23364019394,True,8252.78298830986,0.0018224716186523438,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,2.4614322185516357,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80d77645,8,9,1,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.5134721493597061,0.7793301588993993,3.5070996552388367,,0.5889410357644173,,,,3.7835848331451416,7930.96706867218,True,7927.185021400452,0.0015244483947753906,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,3.795391321182251,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
870ec490,8,9,1,10.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.0,1.714238697830731,3.548402731891073,,0.5926003229327866,,,,1.7381858825683594,8488.102530002594,True,8486.366403102875,0.0020453929901123047,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,1.7474026679992676,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d838880,8,8,2,10.0,False,True,"[1, 1, 1]",5.563038439183991,11.128428274190508,5.564214137095254,2.9066109613733992,3.27922171268603,2.608531792738204,3.1300710382469306,0.5626549362305076,,0.0,1.0430784910174529,3.1300710382469306,,0.5626549362305076,,,,3.2401528358459473,8256.021623849869,True,8252.78298830986,0.0015034675598144531,0.0,8252.78298830986,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000109_c809859b347b_seed42_L2_M2_standard.npz,3.2490997314453125,2026-07-22 07:42:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41523a68,8,9,2,25.0,False,True,"[1, 1, 1]",5.954924928412892,11.917578267250377,5.958789133625189,3.5037001587660015,3.5124238296048964,3.117434575789137,3.2503635805589837,0.5458278012961066,,0.0,0.2658580095396932,3.2503635805589837,,0.5458278012961066,,,,4.6895506381988525,7931.872670650482,True,7927.185021400452,0.0018873214721679688,0.0,7927.185021400452,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000108_916ab5b37172_seed42_L2_M2_standard.npz,4.697955369949341,2026-07-22 07:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d59c00e,8,13,2,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190676051578,8.270595338025789,3.637716854671104,4.831023349825927,3.399680815255299,4.6977817544243345,0.5680576243229947,,1.7070675322117488,4.30326941054982,5.551315520530209,,0.6712672642763466,,,,7.979667663574219,7848.269616365433,True,7840.293378353119,0.0034165382385253906,0.0,7840.293378353119,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000106_b417dc0a3a99_seed42_L2_M2_standard.npz,7.996138572692871,2026-07-22 07:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2f6711d,8,9,2,5.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425331527962,5.992212665763981,2.974574189561423,3.5195602721854726,2.6912833829757075,3.548402731891073,0.5926003229327866,,0.0,1.714238697830731,3.548402731891073,,0.5926003229327866,,,,2.7530479431152344,8489.117542982101,True,8486.366403102875,0.0018947124481201172,0.0,8486.366403102875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M2_standard.npz,2.761687755584717,2026-07-22 07:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc185bbd,8,8,1,5.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375298456754,5.532187649228377,2.8015311858109024,3.279123342336527,2.5140436185334645,1.905790889112805,0.34460801804075514,,1.1226814645749026,-0.0938239942664163,2.4671316214002563,,0.44611050622253945,,,,1.4509527683258057,8954.87777543068,True,8953.429218530655,0.002382040023803711,0.0,8953.429218530655,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M2_standard.npz,1.4624626636505127,2026-07-22 07:42:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
