run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cf88b0d1,10,12,2,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.5516569514702936, 3.5925797458110584, 3.6318094269459564, 3.668846558243198, 3.7032966208626314, 3.7349615932938574, 3.7638621423940277, 3.790145229470374, 3.8140007596017247, 3.8356169612639976, 3.855173406764141, 3.8728898426709955, 3.889069090164394, 3.90406337292157, 3.918189565010423, 3.9316676877338836, 3.944601952936681, 3.956994678139411, 3.968787679517532, 3.9799148818468826, 3.990330242006852, 3.9999924399487847, 4.008847318866071, 4.016845748507574, 4.023978341359264, 4.030300829334253, 4.035939647113937, 4.041073671319463, 4.0458922677237235, 4.050546629091046, 4.0551238584281375, 4.059654066684135, 4.064137403120806, 4.068572967325291, 4.072977407481083, 4.077390764209869, 4.0818773168839275, 4.086524858725414, 4.091439209930479, 4.096730015487239, 4.102488804351085, 4.108767117877768, 4.115563835124035, 4.122828766011204, 4.130479065196619, 4.1384203539346505, 4.146562498400614, 4.154823154037011, 4.163122189236723, 4.171373226714822, 4.179480395037103]",50,,,,,4.179480395037103,,0.5666035170527283,,,,19.366008043289185,19.366008043289185,False,,0.0,0.0,,,19.39001441001892,2026-08-16 18:52:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700101,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d4e1f0,10,14,2,50.0,False,False,"[1, 1, 1]",9.007881164244896,,,,,,,,"[4.669782364688958, 4.815277402433851, 4.956439364333774, 5.090961409920381, 5.21660015764392, 5.331314811103063, 5.433486277665448, 5.52224723503246, 5.597853249058312, 5.661761178995688, 5.716088499131952, 5.762902986425261, 5.803992603768386, 5.840936917978361, 5.875096716318925, 5.907537056553263, 5.939014780803541, 5.970047169236134, 6.000993158669582, 6.032099453236514, 6.063506557261836, 6.095232764583626, 6.127157401909015, 6.159024025014707, 6.190465979827995, 6.221052413742336, 6.250342414743045, 6.277933228537945, 6.303493933686235, 6.3267807310559006, 6.347635466257616, 6.365976526243031, 6.381788929837711, 6.395118794616349, 6.406072955590996, 6.414820520195418, 6.421592209234622, 6.426672494596834, 6.4303822559913275, 6.433051036335898, 6.434985865218531, 6.436443122610653, 6.437612063320418, 6.438614358314575, 6.439515994684065, 6.440345338561744, 6.441109889427948, 6.441807825751836, 6.442432739050848, 6.442973848806034, 6.44341558761874]",50,,,,,6.44341558761874,,0.7153086802693042,,,,20.695038080215454,20.695038080215454,False,,0.0,0.0,,,20.735827922821045,2026-08-16 18:52:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26100101,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b173c429,10,14,2,50.0,False,False,"[1, 1, 1]",9.153029212716042,,,,,,,,"[5.335457477139716, 5.405201743288464, 5.463350719715543, 5.512587446751986, 5.559516465793164, 5.607226996518687, 5.653969126843184, 5.697127538814092, 5.735337996117984, 5.769175658564433, 5.800360735231245, 5.829980587590466, 5.857794316306126, 5.882859072872938, 5.904404800723788, 5.922438611054793, 5.9377678153093525, 5.951319123951643, 5.963415081402662, 5.9737447855437456, 5.981880235046392, 5.987787774432148, 5.9919539855976, 5.9950415252954485, 5.9974230644983395, 5.999058629916381, 5.9997576697495045, 5.999522205265762, 5.998667348532261, 5.997625529930581, 5.996647155946673, 5.995708794079887, 5.99468164620272, 5.99355772612426, 5.9925117500120075, 5.991757034525971, 5.991363504828855, 5.991232644314995, 5.991232117683093, 5.991333401631744, 5.991612458459667, 5.992130224911993, 5.992839276996339, 5.993617164614385, 5.994374954037179, 5.995114186763949, 5.995876624797045, 5.996658459033216, 5.997393492009843, 5.998015997350531, 5.998520119138722]",50,,,,,5.998520119138722,,0.6553590051701298,,,,20.847535610198975,20.847535610198975,False,,0.0,0.0,,,20.88226866722107,2026-08-16 18:52:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26200101,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ecd050c,10,15,2,50.0,False,False,"[1, 1, 1]",9.588176651124424,,,,,,,,"[5.162180500566152, 5.198597926344152, 5.229592612991592, 5.254654612636985, 5.27453043621811, 5.290898992775121, 5.304491474882445, 5.315052069720191, 5.322449081593209, 5.327226147430149, 5.330480955356265, 5.333386096827578, 5.336858884288012, 5.341523701729527, 5.347627423210129, 5.354898605472429, 5.362651465101043, 5.370071336061225, 5.376471496160989, 5.38146261202237, 5.385033960312012, 5.3875252038702595, 5.389479248011917, 5.391433232389324, 5.3937496726219845, 5.396559233397816, 5.399800503506908, 5.403305095421278, 5.406881010373184, 5.410364640939167, 5.41363227797871, 5.416582652136306, 5.41912465420794, 5.421188158275822, 5.422755342193643, 5.423886793732352, 5.424716879911761, 5.425411824888742, 5.426108999972948, 5.426869156139544, 5.427669027174372, 5.428432537775394, 5.429078868842177, 5.429558222647233, 5.429863955947668, 5.43002209324782, 5.430073152731907, 5.4300579187396085, 5.430012099459527, 5.4299664150864615, 5.42994661079515]",50,,,,,5.42994661079515,,0.5663169138793839,,,,21.06221342086792,21.06221342086792,False,,0.0,0.0,,,21.09107255935669,2026-08-16 18:52:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300101,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2db228f6,10,11,2,50.0,False,False,"[1, 1, 1]",7.130112794855877,,,,,,,,"[3.663163767014166, 3.7319822781028753, 3.796366396795512, 3.8556184450993793, 3.9092503882172145, 3.9570700345964998, 3.9992259958673277, 4.036126356755255, 4.068231354199508, 4.0958887629217795, 4.119343810183069, 4.138852965463019, 4.154780737236992, 4.167622382592095, 4.177960739954724, 4.186397043110177, 4.1934960796190355, 4.199764074149036, 4.205648159997219, 4.211541710887599, 4.217782839640536, 4.224645722680312, 4.23233090286172, 4.240960222922031, 4.250580898285442, 4.261179528331162, 4.272704508168674, 4.285094824007199, 4.298307513136452, 4.312337609980283, 4.327223946739544, 4.343037547582191, 4.35985990717811, 4.377757856497505, 4.396763528252034, 4.416858331639362, 4.437960995746103, 4.459919454299451, 4.482506005045324, 4.505419585190352, 4.528297287134423, 4.550742542002398, 4.572372321148696, 4.592879083075153, 4.612086249159634, 4.629958901032211, 4.646546439895022, 4.66187601567984, 4.675859230142592, 4.688267730224278, 4.69879077900804]",50,,,,,4.69879077900804,,0.6590065142304692,,,,19.21461772918701,19.21461772918701,False,,0.0,0.0,,,19.239347219467163,2026-08-16 18:53:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400101,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49d78118,10,10,1,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[2.728794088380462, 2.757657696755356, 2.7869850946659813, 2.817052044937675, 2.847595659038969, 2.8783428407596023, 2.9089971189669903, 2.939235971743645, 2.968712904210286, 2.997063657578484, 3.0239170149565715, 3.048912844442598, 3.071730209685372, 3.0921277900304984, 3.1099965556037974, 3.125410234216248, 3.138640416759454, 3.150100472336102, 3.1602272581341384, 3.169366817839551, 3.177720247387547, 3.1853503988557526, 3.192221775051784, 3.1982502072661676, 3.203350320781732, 3.207472480635352, 3.210625579204749, 3.212880795193695, 3.214357616938691, 3.215197960717758, 3.2155392929911373, 3.2154975595184263, 3.21516278788825, 3.2146053961833143, 3.213886483460796, 3.2130675702886755, 3.2122160842175997, 3.2114054920531387, 3.21070969862132, 3.210193325339313, 3.2099008228417625, 3.2098483427840727, 3.210021729961504, 3.2103811612490456, 3.210871053600671, 3.211432105849356, 3.212012236386545, 3.2125739978782493, 3.213097048015291, 3.213576265828575, 3.2140164738655153]",50,,,,,3.2140164738655153,,0.4773157782156753,,,,6.122313976287842,6.122313976287842,False,,0.0,0.0,,,6.134688854217529,2026-08-16 18:53:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800001,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a295168,10,12,3,50.0,False,False,"[1, 1, 1]",7.37637566525758,,,,,,,,"[3.293241217184176, 3.4098032913595686, 3.5062420079743615, 3.581909725591993, 3.638348034141789, 3.6788004346309746, 3.707397919176188, 3.727966873651733, 3.743244164584359, 3.755015834628538, 3.764546426712135, 3.77283286132993, 3.7806792175420987, 3.788713274162754, 3.7974099026821, 3.8071157091605197, 3.8180538401964657, 3.8303098379760874, 3.843822348922989, 3.858396798463508, 3.873741604126454, 3.889518475615483, 3.905396977777716, 3.9210955485144203, 3.9363958437223157, 3.9511365376146284, 3.965223317541097, 3.9786604853924254, 3.9915781190534725, 4.004221221587173, 4.016889322893884, 4.029843376738168, 4.043213429679738, 4.056941913091603, 4.070782929847603, 4.084355736275864, 4.097235075002353, 4.109050980613353, 4.119569729030764, 4.128732350262767, 4.136644970565953, 4.143527541979277, 4.149643629963124, 4.155235719500195, 4.16048499622476, 4.165499936226711, 4.170328669018844, 4.174984825722027, 4.17947410563779, 4.183814439999305, 4.188044408862144]",50,,,,,4.188044408862144,,0.5677645227028847,,,,38.6862051486969,38.6862051486969,False,,0.0,0.0,,,38.71312737464905,2026-08-16 18:53:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26700201,267,"[(4, 7), (3, 8), (6, 9), (0, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 9), (3, 7), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e1e5aaa,10,14,3,50.0,False,False,"[1, 1, 1]",9.007881164244896,,,,,,,,"[5.050932672693369, 5.3204428188418245, 5.577917985623917, 5.814826436146654, 6.024054500958349, 6.201833890594146, 6.3485938411604765, 6.467748223273817, 6.564159350798434, 6.643271083808473, 6.710481772314521, 6.770389658750838, 6.826146368496967, 6.879256328305461, 6.9298085621110115, 6.976941707026011, 7.019375536343598, 7.05591552184023, 7.085860058569877, 7.109225068680373, 7.126718255145464, 7.139481860528933, 7.148733280546211, 7.155469274070498, 7.1603354335986396, 7.163668645465826, 7.165644100739106, 7.16643716393838, 7.166328549013064, 7.165713122501372, 7.165017907841583, 7.164579780733554, 7.164555224327404, 7.164910332630556, 7.165493422205508, 7.1661469922237115, 7.166804552144113, 7.167532023562565, 7.168498345782015, 7.16989104793437, 7.171817585249657, 7.174239943965407, 7.17697384657844, 7.179751821332758, 7.182319878740598, 7.184524045486471, 7.186349836476447, 7.187901823108429, 7.189337179527541, 7.190788814058496, 7.19231392133205]",50,,,,,7.19231392133205,,0.798446803437039,,,,40.57595658302307,40.57595658302307,False,,0.0,0.0,,,40.61290454864502,2026-08-16 18:53:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26100201,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dff992,10,14,3,50.0,False,False,"[1, 1, 1]",9.153029212716042,,,,,,,,"[4.028727377245872, 4.0928512779773065, 4.157606408015275, 4.222091876237576, 4.2852884000743945, 4.346093758028201, 4.403405064908434, 4.4562686738390465, 4.504106362246374, 4.546972435574866, 4.58567133932384, 4.621502439466469, 4.655678021343613, 4.688857659414701, 4.721099254882382, 4.752100374368965, 4.781496197552909, 4.809084491207516, 4.834902639634001, 4.859156084390612, 4.8820996520664774, 4.903979089438882, 4.925030567139587, 4.9454848584674345, 4.965554512615255, 4.985406269328083, 5.005133251422553, 5.024738958748998, 5.044140089630887, 5.063187605375976, 5.081702122013306, 5.099513805920875, 5.116497438936521, 5.132595124615815, 5.147825243765268, 5.162279870401383, 5.176114287601304, 5.189533444587537, 5.202773552345896, 5.216077446157677, 5.2296633981853535, 5.243691661481814, 5.258236343998642, 5.273274074747881, 5.2886955663938675, 5.304336096807658, 5.320016424278937, 5.335581692413903, 5.350928137067324, 5.366009216085325, 5.380821498450302]",50,,,,,5.380821498450302,,0.5878733011116015,,,,40.66914343833923,40.66914343833923,False,,0.0,0.0,,,40.70339322090149,2026-08-16 18:53:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26200201,262,"[(8, 9), (6, 9), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (1, 8), (7, 8), (5, 9), (0, 9), (6, 7), (4, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dab627ec,10,15,3,50.0,False,False,"[1, 1, 1]",9.588176651124424,,,,,,,,"[4.320522500114237, 4.394458777759275, 4.4646046972744085, 4.528948957152608, 4.585795701277036, 4.634521865006374, 4.675674158839682, 4.710136580580131, 4.738881300491621, 4.76307223219032, 4.78405229761808, 4.803181336692673, 4.8216100335391205, 4.840114971006053, 4.8590628349853215, 4.878480005938239, 4.898188818089553, 4.917971969330458, 4.937724017826385, 4.957516039231004, 4.977519401193983, 4.997835872727653, 5.018374351329363, 5.0388494385615035, 5.058871642636951, 5.078069955484464, 5.09620535649108, 5.113234102189465, 5.129276026478433, 5.144480399546033, 5.158867836548289, 5.172266681838811, 5.184385464801892, 5.194969311931915, 5.203944555490442, 5.211474075399152, 5.217891745204949, 5.223564128363064, 5.228771008765052, 5.233673100757299, 5.238361580666054, 5.242925534123042, 5.247473059765684, 5.2520876766574345, 5.256770953134633, 5.261436864820748, 5.265969553972208, 5.270299493851241, 5.274443357933795, 5.278482915226028, 5.2825053469113366]",50,,,,,5.2825053469113366,,0.5509395100988097,,,,41.990540742874146,41.990540742874146,False,,0.0,0.0,,,42.015960931777954,2026-08-16 18:53:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26300201,263,"[(2, 7), (0, 1), (6, 9), (7, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9), (2, 5), (3, 7), (4, 8), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06d84656,10,15,1,50.0,False,False,"[1, 1, 1]",9.267930417555549,,,,,,,,"[4.161044743924773, 4.185430660171308, 4.209529186078199, 4.233500168802896, 4.2571689506295645, 4.280305631921484, 4.302748394028742, 4.324393737829493, 4.345128344293015, 4.36480911199809, 4.383302263061106, 4.400516554342482, 4.4164132294026786, 4.430995801021304, 4.4442969515555095, 4.456376643117304, 4.467322523658514, 4.477242193955713, 4.486246423212149, 4.494429050713728, 4.501852770880777, 4.50854654898463, 4.51451159873855, 4.519732350628495, 4.524187840855515, 4.527862024968662, 4.5307518458499265, 4.5328732107220375, 4.53426510999118, 4.534991166332378, 4.535138578474737, 4.534814389499679, 4.534139216674236, 4.533239450551967, 4.532238535537576, 4.531248740434373, 4.530363980996971, 4.529654948049489, 4.529166730815559, 4.5289188416933115, 4.528907679231013, 4.529110863488894, 4.529492331412526, 4.5300080110024155, 4.5306110973759095, 4.5312566231441105, 4.531905187335789, 4.532525166088036, 4.533093712842877, 4.533596792072505, 4.534027968746823]",50,,,,,4.534027968746823,,0.4892168763112801,,,,6.461778879165649,6.461778879165649,False,,0.0,0.0,,,6.491883754730225,2026-08-16 18:53:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28800001,288,"[(4, 7), (6, 9), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (3, 6), (6, 8), (3, 4), (2, 8), (5, 9), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd2c4a2,10,10,2,50.0,False,False,"[1, 1, 1]",6.733522377743945,,,,,,,,"[3.5243679124509706, 3.541718021862066, 3.5539297359663564, 3.5628650126360837, 3.570573162237166, 3.5781217482925167, 3.586104890889268, 3.5948308659551604, 3.604466508370504, 3.615173502811954, 3.627034944162628, 3.639964775849114, 3.653775179296819, 3.668253207095981, 3.6832090615451176, 3.69849016547605, 3.7139605651775396, 3.7294980548149224, 3.74501886487842, 3.760483092101053, 3.7758535433541587, 3.791000427067716, 3.8056401935725255, 3.8193662848128143, 3.8317371215536036, 3.842360269714705, 3.8509226200004028, 3.857227564105952, 3.8612927945831497, 3.8633857650010164, 3.863924354564136, 3.863376458434229, 3.862227293456877, 3.8609338986716293, 3.8598370263048176, 3.8591622441034015, 3.859081419437611, 3.8597070455014233, 3.8610649106211348, 3.8631178747465134, 3.8657753236324424, 3.8688746160433927, 3.8722151806228244, 3.8756210330940486, 3.8789589866159115, 3.8821415764277556, 3.885149272195779, 3.8880231936048606, 3.8908274743094724, 3.893634322588432, 3.896521044032376]",50,,,,,3.896521044032376,,0.5786749973403813,,,,18.593015432357788,18.593015432357788,False,,0.0,0.0,,,18.614158630371094,2026-08-16 18:53:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27800101,278,"[(4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (5, 6), (2, 8), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a51c6b2,10,11,3,50.0,False,False,"[1, 1, 1]",7.130112794855877,,,,,,,,"[4.198780360117003, 4.317186051117803, 4.416353986745407, 4.495122913110109, 4.558500757996425, 4.607587219857033, 4.6457934828287994, 4.684021440270527, 4.723469998246743, 4.763686987353929, 4.8032339824918076, 4.840322623234468, 4.873398049710587, 4.901674174660677, 4.922938828505115, 4.940878666579727, 4.958407921017278, 4.976564124950759, 4.99548995571671, 5.014590894611599, 5.032887069422621, 5.049379238086878, 5.063346863226047, 5.074529722419658, 5.083158874799874, 5.08982742944357, 5.0952471748165165, 5.100123556521689, 5.10472964273053, 5.108964693491718, 5.112648957372408, 5.1156139819887825, 5.117821600003726, 5.1193970719527995, 5.1205732424684545, 5.1215834776247835, 5.122562545995225, 5.123504292411219, 5.124291815787457, 5.124778049897478, 5.124874941104116, 5.124609303248329, 5.124119686380608, 5.123598537921721, 5.123212310668582, 5.123042007139019, 5.123071918280237, 5.123224737180514, 5.123418010272123, 5.123609215325434, 5.1238086960527625]",50,,,,,5.1238086960527625,,0.7186153772699653,,,,36.90890169143677,36.90890169143677,False,,0.0,0.0,,,36.92842721939087,2026-08-16 18:53:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27400201,274,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (5, 6), (3, 4), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
520dee04,10,12,1,50.0,False,False,"[1, 1, 1]",7.972932591007369,,,,,,,,"[4.287626906699332, 4.3966035425366625, 4.4981773680513095, 4.591694922671414, 4.676858827594738, 4.753958195430733, 4.823736434466598, 4.886781086786377, 4.943234802947122, 4.993019044986229, 5.036095223562742, 5.072610120754852, 5.10296726922031, 5.127848617936109, 5.14815957041593, 5.16487781178328, 5.17886898187533, 5.190777074910199, 5.201024579387147, 5.209874101873147, 5.217502545769819, 5.224062773491323, 5.229716080104607, 5.234626850813317, 5.238925513542834, 5.242672701106865, 5.2458533195470585, 5.2484052045679555, 5.250265624046218, 5.2514136491289225, 5.251893287268828, 5.251811012057591, 5.251310899208922, 5.250541578262752, 5.249631679785604, 5.248682710731411, 5.247776499366329, 5.246987110244065, 5.2463879112194896, 5.246048772105365, 5.246023772246732, 5.246336871242568, 5.2469728342179955, 5.247879890662004, 5.248982141079827, 5.250196755371699, 5.251448451028261, 5.2526766389484125, 5.253834756560217, 5.25488548516174, 5.255797215705716]",50,,,,,5.255797215705716,,0.6592050234607154,,,,6.191865921020508,6.191865921020508,False,,0.0,0.0,,,6.2132956981658936,2026-08-16 18:53:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100001,291,"[(3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
