run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
39f5c598,9,14,1,50.0,False,False,"[1, 1, 1]",8.780691481203199,,,,,,,,"[4.163059372121129, 4.219098053455501, 4.274365163287713, 4.3282645533034945, 4.380270046651882, 4.43006841357188, 4.477779796491492, 4.524086082315245, 4.569933420513383, 4.615949725229968, 4.662202451231675, 4.708353949580866, 4.753879781548068, 4.798212790171091, 4.840833937554101, 4.881345346040101, 4.919534412610055, 4.955409889332207, 4.989169228645494, 5.021082181745431, 5.051345012552233, 5.079995118809395, 5.106916626163791, 5.13190821367195, 5.1547646318941975, 5.175350487378891, 5.193651707187114, 5.209793985230907, 5.224016134422135, 5.236601461365692, 5.247796258895963, 5.2577579875890486, 5.266554031504083, 5.274200816242626, 5.28071634849972, 5.286161858516496, 5.290655983423021, 5.294358397279148, 5.297432363614979, 5.300006535233674, 5.302155367587143, 5.303905517004908, 5.305260415668107, 5.306230274733972, 5.306852105219108, 5.307191601238975, 5.3073280934862925, 5.3073320782833, 5.307248910482281, 5.3070966498710765, 5.306877912130398]",50,,,,,5.306877912130398,,0.6043804093892624,,,,8.658203125,8.658203125,False,,0.0,0.0,,,8.689103603363037,2026-08-18 09:09:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800001,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ff7cd3e,9,14,1,50.0,False,False,"[1, 1, 1]",8.791169495586887,,,,,,,,"[4.218594065340965, 4.234002138734487, 4.24795739375495, 4.260757041896571, 4.2722637458090995, 4.282260504256891, 4.290703990823669, 4.297729568033604, 4.303457863924164, 4.3079846238250905, 4.311484755910647, 4.31424897657377, 4.316590517763283, 4.318728447762121, 4.320789517581289, 4.322858623192013, 4.324993559842068, 4.327185852400242, 4.329351666588046, 4.331384132591772, 4.333203156675035, 4.3347572426275995, 4.335998647094512, 4.336886679816383, 4.337415646998496, 4.3376266865564075, 4.337587378985626, 4.337366994522488, 4.337033521258415, 4.336659310048486, 4.336314204038373, 4.336046396825078, 4.335873981240472, 4.335794749313283, 4.335798737454683, 4.3358699377359455, 4.335982645074238, 4.33610775220549, 4.336224835398433, 4.336326458090286, 4.3364117408242135, 4.336481775923411, 4.336542881335643, 4.336607357722497, 4.336686498995136, 4.336784215308546, 4.336899065648529, 4.337027961915485, 4.337164713735227, 4.337298508225818, 4.337417705682667]",50,,,,,4.337417705682667,,0.49338346938482125,,,,8.666792392730713,8.666792392730713,False,,0.0,0.0,,,8.69783067703247,2026-08-18 09:09:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39600001,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b39c9610,9,14,1,50.0,False,False,"[1, 1, 1]",8.400817305141056,,,,,,,,"[3.5554440990235845, 3.595007513645423, 3.6307875860272745, 3.6628316749707976, 3.6912952955684126, 3.7164687152219296, 3.7387937621670413, 3.7588510443031193, 3.7773005609563692, 3.794783751288439, 3.811825471439402, 3.828778828360003, 3.8458221272767825, 3.8629893927284633, 3.8802101761727927, 3.89734480023251, 3.9142097422157844, 3.930596873226768, 3.9462877216591, 3.9610665332727613, 3.9747317773915363, 3.9871084930899348, 3.998060457788125, 4.0075019282632836, 4.015408090914587, 4.021822795765763, 4.026861113817982, 4.030703092746952, 4.033576419947814, 4.0357275204052225, 4.037387096795522, 4.038739771589185, 4.039906809817308, 4.040945424284307, 4.041862681627346, 4.042635601197293, 4.043231787495367, 4.043624722737793, 4.04380343158956, 4.04377634354195, 4.043570794620195, 4.043229758033417, 4.0428069365955865, 4.042360837989061, 4.041948791048771, 4.041621029029397, 4.041416033903009, 4.04135708373649, 4.041451052340868, 4.04168900954792, 4.042048560604989]",50,,,,,4.042048560604989,,0.481149442225267,,,,9.024653434753418,9.024653434753418,False,,0.0,0.0,,,9.051756858825684,2026-08-18 09:09:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900001,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9583f96,9,14,1,50.0,False,False,"[1, 1, 1]",8.75144390191687,,,,,,,,"[3.936467307329803, 3.971663364836612, 4.0072450544849865, 4.042993989849867, 4.078833779454121, 4.114974375710603, 4.1518041077422465, 4.189490546499751, 4.22785280966627, 4.266517473260699, 4.305059601832966, 4.343085597872504, 4.3802982562379675, 4.416532869176583, 4.45170982510799, 4.485708806624949, 4.518284826952935, 4.549095156677578, 4.577785647708704, 4.604078582949452, 4.6278357905761345, 4.649068997948407, 4.667885372346543, 4.6844072603578475, 4.698732242195876, 4.710945990484642, 4.721157254421672, 4.729523857124016, 4.736250937319483, 4.741557486090539, 4.745631033006919, 4.7486058001930305, 4.750577172245229, 4.751636874288783, 4.75190401272407, 4.751533375680921, 4.750697832741874, 4.7495592275707486, 4.748250946360255, 4.746880804983882, 4.745546705679488, 4.744348028983978, 4.743382259955914, 4.742728371591016, 4.742429245668487, 4.742486608604901, 4.742870178522113, 4.743533626649668, 4.7444256494142945, 4.745491372542841, 4.746668580363536]",50,,,,,4.746668580363536,,0.5423869059280435,,,,9.0591881275177,9.0591881275177,False,,0.0,0.0,,,9.097100257873535,2026-08-18 09:09:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700001,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb3becf0,9,14,1,50.0,False,False,"[1, 1, 1]",8.413624365685882,,,,,,,,"[4.863789993905326, 4.9069606355661195, 4.945838141347401, 4.979960471038781, 5.008991061030762, 5.0327808064259125, 5.051432661289809, 5.065341759245413, 5.075172537810026, 5.081748693858822, 5.085892907704777, 5.088297523983911, 5.089480582833278, 5.089812675783525, 5.089565734321157, 5.088950375316424, 5.088133535252084, 5.087245114556021, 5.086384053248863, 5.085628632260784, 5.085050033042711, 5.0847218418423585, 5.084720023166065, 5.085109590491139, 5.085923802632745, 5.08714444740764, 5.088693671722796, 5.090440417980437, 5.092220939541681, 5.093866676100066, 5.095232313842554, 5.09621899991244, 5.096788069605263, 5.096963035712028, 5.096820295149323, 5.096470597184472, 5.096035742729717, 5.095625833170191, 5.09532197454032, 5.09516751502383, 5.0951682798951, 5.095299799165592, 5.095519319841252, 5.095779017859167, 5.096037070451486, 5.096265081524037, 5.096450253269567, 5.0965933231320175, 5.096703280976411, 5.096791032520558, 5.096864548131105]",50,,,,,5.096864548131105,,0.6057870338160274,,,,9.060178756713867,9.060178756713867,False,,0.0,0.0,,,9.079912185668945,2026-08-18 09:09:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40000001,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34ce370,9,14,2,50.0,False,False,"[1, 1, 1]",8.75144390191687,,,,,,,,"[4.679615199299138, 4.7263579354850815, 4.771772845512751, 4.815427326789541, 4.85695151545287, 4.896110187953046, 4.932873675628536, 4.967453254264857, 5.000265435828484, 5.0318272983319465, 5.0626584179097165, 5.093247150603897, 5.124034186963871, 5.155346774791832, 5.187296343970799, 5.219723981648496, 5.252233846356841, 5.284283540678906, 5.31528251261383, 5.344669991115402, 5.371969444438581, 5.396821510304177, 5.419002169710563, 5.438423313032481, 5.455116974478107, 5.469210383971154, 5.480898591796058, 5.490423649078074, 5.498059805892723, 5.504102211931131, 5.508855360949006, 5.5126201969331285, 5.515676627841023, 5.518264195566416, 5.520567163291591, 5.522706035707279, 5.524739288244459, 5.526672298688496, 5.528473647879098, 5.53009619852409, 5.5314972829292355, 5.532653717259013, 5.533569288727094, 5.534273233751422, 5.534811932699973, 5.535237961365441, 5.535600141136708, 5.5359375933469455, 5.536278602486369, 5.536643390979885, 5.537047945601923]",50,,,,,5.537047945601923,,0.6327010728354343,,,,26.059150218963623,26.059150218963623,False,,0.0,0.0,,,26.097330570220947,2026-08-18 09:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700101,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73c8d127,9,14,2,50.0,False,False,"[1, 1, 1]",8.791169495586887,,,,,,,,"[4.398622625000749, 4.455300119140371, 4.5081967923137904, 4.556773023786884, 4.600608446208681, 4.639427543762294, 4.673123822079008, 4.701777974497384, 4.725666628595586, 4.745253262131495, 4.761151550026571, 4.774057271909703, 4.784662654239278, 4.793581961103232, 4.801313320188931, 4.808241712092074, 4.814664337831975, 4.820818094628105, 4.826895830923516, 4.833050997316676, 4.839397115624516, 4.8460039890083575, 4.852893839732374, 4.8600362632427645, 4.86734423513687, 4.874675270241811, 4.881842427939938, 4.888638234229956, 4.894870044305811, 4.900401462273236, 4.905188155192862, 4.909294932788199, 4.912884427662078, 4.916176503730342, 4.919389820328453, 4.922685181266157, 4.926130226125792, 4.929694502790203, 4.933272274986178, 4.936722321400873, 4.939909891945067, 4.942739368307076, 4.945170180340002, 4.947213919655836, 4.948917320718336, 4.950339166415314, 4.951530722834715, 4.952526059703045, 4.953343524282158, 4.953995589014403, 4.954499474695592]",50,,,,,4.954499474695592,,0.5635768343657486,,,,26.182316064834595,26.182316064834595,False,,0.0,0.0,,,26.205374240875244,2026-08-18 09:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39600101,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50825c21,9,14,2,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[4.681091589220496, 4.745006378900311, 4.8000504608849655, 4.846435677861407, 4.88481316784494, 4.916360996806282, 4.942765832328062, 4.965996484328899, 4.987904729401988, 5.009896668627825, 5.0328613204437636, 5.057286519654272, 5.083389096158737, 5.111175997040932, 5.140475233786559, 5.170975205914068, 5.202264638656107, 5.233877233950772, 5.265349192800347, 5.296290153885376, 5.326450687342063, 5.355756501319506, 5.38428075756048, 5.412164869606158, 5.4395349961765636, 5.46644650111612, 5.492855941948003, 5.518627448466348, 5.543546284508612, 5.567302014260555, 5.589464168749742, 5.609492879578821, 5.62681397406534, 5.640963611253326, 5.651740619221226, 5.659263453295297, 5.663920296983399, 5.666272702254233, 5.666936093553734, 5.666458560339876, 5.665234268094418, 5.663495451224408, 5.661398408554108, 5.659135964930716, 5.656984767637699, 5.655247360894768, 5.6541352898435955, 5.6537077590391425, 5.653909617066891, 5.654648758663322, 5.655835772353576]",50,,,,,5.655835772353576,,0.6427345316622963,,,,26.355896711349487,26.355896711349487,False,,0.0,0.0,,,26.39606499671936,2026-08-18 09:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500101,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1697425e,9,14,2,50.0,False,False,"[1, 1, 1]",8.780691481203199,,,,,,,,"[5.228511957580341, 5.293977127871634, 5.352977492222256, 5.406688832490229, 5.455254464286197, 5.498784101247458, 5.537689315367471, 5.572695384061981, 5.604716491600351, 5.634598112957416, 5.662859905300384, 5.689604240238592, 5.714606108283653, 5.737483173971204, 5.757862107419214, 5.775491435651754, 5.79029387027983, 5.802395370911793, 5.812117669879469, 5.8199131647559135, 5.826266267714465, 5.831599064229165, 5.836200360501295, 5.840198286618773, 5.843591024009005, 5.846325510713647, 5.848381483315119, 5.849822781077211, 5.850796079112097, 5.85148711742496, 5.852065224065772, 5.852643925623451, 5.853269218020169, 5.853928080118921, 5.854564432801831, 5.855101987941743, 5.855474003915741, 5.855654471961598, 5.855673519395301, 5.855606363581233, 5.855540775748969, 5.855542160666819, 5.8556355021769235, 5.855807961148325, 5.856025361360445, 5.8562496262216746, 5.856453627831227, 5.856631639396812, 5.856802671756402, 5.8570024544332195, 5.857265275072396]",50,,,,,5.857265275072396,,0.6670619606224666,,,,26.48415231704712,26.48415231704712,False,,0.0,0.0,,,26.512365579605103,2026-08-18 09:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800101,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b825a817,9,14,2,50.0,False,False,"[1, 1, 1]",8.400817305141056,,,,,,,,"[4.652377665050848, 4.7103428502277636, 4.7594819436447136, 4.799010444553782, 4.830792206780944, 4.859286520005966, 4.887256089172609, 4.915564435243972, 4.943924643670574, 4.97179371984798, 4.9986179858268205, 5.02384838705915, 5.046914623996385, 5.067430852738751, 5.084915812462319, 5.098922357148126, 5.109085986791083, 5.115407149020976, 5.118070866881386, 5.117700180263581, 5.115161191490911, 5.111496917149291, 5.107840159802193, 5.105030121972669, 5.103786490477513, 5.104199196945221, 5.106310683081373, 5.109542242772642, 5.113574635109012, 5.117546695564742, 5.121312901939124, 5.124536981590645, 5.1268823492583575, 5.128323404472737, 5.12917935852465, 5.129490412082119, 5.129516349077109, 5.1296044292702945, 5.1297269027313686, 5.130090225628137, 5.130795009929202, 5.131749717290269, 5.1327875856790115, 5.133952877282837, 5.13499966841608, 5.135971466857094, 5.136813704699262, 5.13748215736867, 5.13787675248901, 5.138129137943515, 5.138245278202659]",50,,,,,5.138245278202659,,0.611636355317262,,,,26.738038301467896,26.738038301467896,False,,0.0,0.0,,,26.76556921005249,2026-08-18 09:09:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900101,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a29e6627,9,14,1,50.0,False,False,"[1, 1, 1]",8.733825962458557,,,,,,,,"[4.373616616076071, 4.3950359638942995, 4.41404825878473, 4.429966683225797, 4.44234682017535, 4.451336630995073, 4.4568589992627485, 4.458968531437047, 4.45826715175903, 4.4557882187717865, 4.45261024331057, 4.4496880257352505, 4.447757544517851, 4.44720190351764, 4.44796409795519, 4.449672996177841, 4.451876648569792, 4.454181632534507, 4.456257449733498, 4.457835368895794, 4.458769424210692, 4.459076206900318, 4.458888688008292, 4.4583758631301444, 4.4577116103006995, 4.457074621921641, 4.456620875794473, 4.456434789204089, 4.4565187645090765, 4.456827741101825, 4.457297392588522, 4.457842514256861, 4.45836199590411, 4.458771199802646, 4.459028120624347, 4.459126814024525, 4.459082970969041, 4.458936568981804, 4.458750945352335, 4.458589463148314, 4.458492166520002, 4.458476275149089, 4.458542562993777, 4.458672262119772, 4.458828651079619, 4.458974448421932, 4.459085185583584, 4.459147544076671, 4.459157911993954, 4.459127211689899, 4.459076875078356]",50,,,,,4.459076875078356,,0.5105525223705206,,,,9.524856090545654,9.524856090545654,False,,0.0,0.0,,,9.545776605606079,2026-08-18 09:09:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40100001,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ade8aa3f,9,14,3,50.0,False,False,"[1, 1, 1]",8.79964510032775,,,,,,,,"[4.395340931485566, 4.462478006336876, 4.533526986039329, 4.609542634899495, 4.689355850670862, 4.771501540908629, 4.85440204064577, 4.936873002680173, 5.018376716829664, 5.0981989549024895, 5.175318741456394, 5.248825613961449, 5.318033554275216, 5.382420140924893, 5.44166256499542, 5.495785402251834, 5.545197887680077, 5.590471718949539, 5.6319900607573485, 5.669761497048017, 5.703523911608744, 5.733002388020115, 5.758140203503476, 5.779199797626038, 5.796735773075252, 5.81147767833464, 5.824173079854019, 5.8354669184390495, 5.84587750657335, 5.855852714832041, 5.865823308246394, 5.876178543303402, 5.887179655434876, 5.898882209996833, 5.911121131433131, 5.923561067230976, 5.935785839032123, 5.947393820021754, 5.95808034528369, 5.9676935494696846, 5.9762502850086765, 5.9839061881557765, 5.9908886668123005, 5.9974182520646755, 6.003652087449835, 6.00966647271345, 6.015476129444529, 6.021071420012416, 6.026449643298457, 6.031626648969842, 6.036627055678548]",50,,,,,6.036627055678548,,0.6860080136020156,,,,51.171621799468994,51.171621799468994,False,,0.0,0.0,,,51.20340585708618,2026-08-18 09:10:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39500201,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297c622a,9,14,3,50.0,False,False,"[1, 1, 1]",8.780691481203199,,,,,,,,"[4.546778498642899, 4.649125782709307, 4.750548024696629, 4.849275440913995, 4.942972642199005, 5.029288534679372, 5.095053034361441, 5.153296968385779, 5.204902488810885, 5.249863166573125, 5.288524898929128, 5.321454868592241, 5.349364097528315, 5.373105333838205, 5.393722618138769, 5.412472847687171, 5.4307297741753375, 5.449751975445496, 5.470430660627326, 5.493163291132488, 5.517875537284894, 5.544408677827635, 5.5718526974061655, 5.599116901356036, 5.625465388041204, 5.650366827560333, 5.673518967893003, 5.6948241627494784, 5.714339514228597, 5.732013238590278, 5.748188258724407, 5.763342550753499, 5.77783400735019, 5.791970489104506, 5.8059669586995195, 5.81981446728043, 5.833500697616938, 5.847027388476271, 5.860114908907079, 5.87241941128192, 5.8836008606500805, 5.893387610606151, 5.9016244932972715, 5.908302618306783, 5.913553044838307, 5.917582586418005, 5.920655770238815, 5.923040462108443, 5.925071467682642, 5.926796797629846, 5.9282607911808824]",50,,,,,5.9282607911808824,,0.6751473735151148,,,,51.384973764419556,51.384973764419556,False,,0.0,0.0,,,51.41396474838257,2026-08-18 09:10:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800201,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
