run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ccfbf1e9,7,8,2,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.383925362943625, 2.4970241259620685, 2.5802366043394156, 2.6318161099764845, 2.6739186341829373, 2.692743577088691, 2.691643512651677, 2.679616503569067, 2.6630121496608727, 2.6526377983057112, 2.657512773147651, 2.675984875149854, 2.698475651457135, 2.716041860404122, 2.7243530932793436, 2.7229710272309924, 2.7150163419611717, 2.705840376339691, 2.7004998095006303, 2.7013735716893468, 2.7073656502211256, 2.71512957222499, 2.7210915061719843, 2.723480515166083, 2.723092421036306, 2.721811176723366, 2.720778878695864, 2.7202767698058836, 2.720426798584872, 2.721295628484273, 2.7225636965295346, 2.7237106892282266, 2.7245961433837382, 2.7254597326451973, 2.72630229501137, 2.7266793515978587, 2.726299442712827, 2.7255429199673022, 2.725115562246614, 2.7253534002176973, 2.7261085050469296, 2.7270887336269816, 2.7279386691101233, 2.728205001842825, 2.7277232975461168, 2.7269562172727277, 2.726585969726287, 2.7268472882814336, 2.727471398681758, 2.7280863191644413, 2.728428042801059]",50,0.39083394478603356,,1.24201319625773,-2.062110417039113,2.728428042801059,,0.5060033424869347,,,,14.454451084136963,430.79936695098877,True,416.3654296398163,0.02049541473388672,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,14.518494367599487,2026-08-04 19:10:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16e522cb,7,8,3,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[2.423037575244636, 2.6354798982105083, 2.7661721155949004, 2.8285001335194697, 2.8192175627464953, 2.794347113252858, 2.7914255780023605, 2.8120967850271144, 2.843833269886188, 2.8750508431094417, 2.8945844132675385, 2.901158994904861, 2.9062135664711155, 2.919257158050904, 2.9393259327478445, 2.956581923709494, 2.965207903822626, 2.9680848714117336, 2.968706651581194, 2.970425886922148, 2.977428089193321, 2.983155311713144, 2.9864942644662813, 2.9940016371921834, 3.002959091346705, 3.014431475991641, 3.027490882537083, 3.0362173695672827, 3.042162272145804, 3.04457765412495, 3.04590708977772, 3.0471280840087602, 3.0480301904069327, 3.0507476790821464, 3.052893476873817, 3.053973501170642, 3.0542819412558067, 3.0543157475187392, 3.05474041577575, 3.0551909139354603, 3.056613728140496, 3.0588183025414857, 3.060894946297464, 3.0634955567843427, 3.066096643560756, 3.068112373990173, 3.06951085635761, 3.070151966660425, 3.070072166155957, 3.0693960468269985, 3.0691325323787066]",50,0.32440252247477885,,2.915716380262117,-0.019728380198397844,3.0691325323787066,,0.6179173274268103,,,,23.538169145584106,424.61256980895996,True,401.10189175605774,0.027474164962768555,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,23.619308948516846,2026-08-04 19:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59a01fd,7,8,3,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.2558871510548917, 2.381157650914758, 2.5009617008451768, 2.607007216931574, 2.688790689524513, 2.7500661903670585, 2.7786229773400843, 2.781601082137964, 2.7844444574634286, 2.8036993411118463, 2.8272855303786253, 2.8423994181635654, 2.849327890244354, 2.851710349468958, 2.8519612362814053, 2.8506544306066806, 2.847114672190507, 2.8442318315859447, 2.8459575860482103, 2.8530684065552143, 2.8633338760129945, 2.873119557593078, 2.8795487134450544, 2.8815683216971175, 2.879977945834966, 2.877367421831289, 2.876632942021588, 2.8790616759741297, 2.884367557813659, 2.891802404267546, 2.900547996913416, 2.9095306100794205, 2.9176171261601658, 2.924082283780235, 2.9288619112708933, 2.9324881615940313, 2.935452707891832, 2.9376724600138364, 2.939006817985285, 2.9400988129381576, 2.9421105897538236, 2.945539504699727, 2.949773916896374, 2.9537537350089194, 2.9567120343398208, 2.958362985919986, 2.958915239801876, 2.959048449373476, 2.9593146784062654, 2.95954533010985, 2.9592942514959404]",50,0.39083394478603356,,1.7037456136474924,-1.6003779996493508,2.9592942514959404,,0.5488188653573737,,,,23.936899662017822,440.27853512763977,True,416.3654296398163,0.02374744415283203,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,24.006004810333252,2026-08-04 19:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b75663ad,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.9979978877582845, 3.162243834853618, 3.2356978306353206, 3.244893552437805, 3.238781041243802, 3.245570659420214, 3.2518283321808905, 3.2572754455381774, 3.2685960114805694, 3.2844061194635144, 3.299843348140624, 3.3120471928942217, 3.3187807643825686, 3.3191574016177983, 3.318183536001671, 3.322589954542813, 3.3326724563197496, 3.342930773402212, 3.349400139793654, 3.3532558705473012, 3.357691049633871, 3.3645867339987463, 3.3742629521948917, 3.3854998241876917, 3.396472174497306, 3.4074561506709995, 3.4208083373168807, 3.4374853264235057, 3.4561275793329695, 3.4757996557895843, 3.4971701961246593, 3.520610844556511, 3.5292362408380225, 3.496900405265931, 3.5175710872518287, 3.534672404248022, 3.535740579476053, 3.541830320359697, 3.5372249373288804, 3.5278309150658194, 3.5286261908940646, 3.5343896093184717, 3.5372727991386723, 3.5396551765527975, 3.546803246475095, 3.5338226247239186, 3.529870407225935, 3.542202259066615, 3.546848931022777, 3.544193810643605, 3.544258160069722]",50,0.4083244771602494,,2.2767031132657642,2.619456348179056,3.544258160069722,,0.6015226684460984,,,,15.218516111373901,394.3537917137146,True,379.1435852050781,0.008292436599731445,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,15.260681390762329,2026-08-04 19:11:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5202c07,7,10,1,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.19695851810099, 3.309045846303705, 3.472754144673935, 3.5816947182845773, 3.6551385938426835, 3.705813100875898, 3.726348432203898, 3.7357650818774335, 3.7499416083210706, 3.7711723181091403, 3.793529761573409, 3.8078524605581894, 3.8083556992408445, 3.796360111698625, 3.778858091502222, 3.7639119907707683, 3.756691944611251, 3.7586053393380103, 3.7683951501777755, 3.782980884050448, 3.7981577505148545, 3.810066240985682, 3.816869579839431, 3.8191768641176607, 3.8188024596409647, 3.817368163379742, 3.8159861464203253, 3.8153832892931017, 3.8156671037564105, 3.816222012196451, 3.8163362011663082, 3.815927952122924, 3.81544965789468, 3.815293974158111, 3.8156269036728103, 3.8166257407085684, 3.8184391787355447, 3.820830921171469, 3.823156860533281, 3.8248305149083315, 3.8256444941271264, 3.825628702140896, 3.8249021500042963, 3.823791886476522, 3.8228188737146014, 3.82235459135995, 3.8224156958603537, 3.82284490768358, 3.8234906439356253, 3.824169331408576, 3.824685431862761]",50,0.4719452642002903,,1.9860276933220256,-0.37316731108984413,3.824685431862761,,0.6374475719771253,,,,8.023199319839478,394.0779085159302,True,386.0717258453369,0.0169985294342041,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,8.073471307754517,2026-08-04 19:11:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28dc8976,7,9,3,50.0,False,True,"[1, 1, 1]",5.892143963959886,11.79475554162588,5.89737777081294,2.3576117250298765,3.439905415799813,2.234529985980194,2.40590660343684,2.40590660343684,"[2.480182990606799, 2.7602003687531975, 2.843938257826539, 2.927903685574639, 3.002489684102896, 3.036055514042126, 3.0672490793479086, 3.100044443374088, 3.1040153228255263, 3.094746324096774, 3.1150902632894533, 3.1619455953240063, 3.204341596026299, 3.2268421908582816, 3.23538538283104, 3.2354257610259416, 3.2317027393829156, 3.2386099883538795, 3.2612164058553104, 3.289680869094563, 3.316963890403933, 3.346594078120332, 3.3795331675346567, 3.405952433703007, 3.416971242086771, 3.414213857941739, 3.4044767956274544, 3.3960508956240494, 3.396076980711555, 3.4054976826149863, 3.4180763042145617, 3.426119880727484, 3.42769727360487, 3.4262367102245275, 3.42516204300508, 3.4264126859659827, 3.430375922999799, 3.4349748718025155, 3.4376747630376756, 3.4384218909380335, 3.4387844995043406, 3.4397062409962635, 3.4413820778359185, 3.443632728943561, 3.4455640113637727, 3.4462299923153914, 3.4459868186114098, 3.445865918414802, 3.4460536094719023, 3.4462617588135616, 3.4465634634339466]",50,0.4083244771602494,,2.0813137199942133,2.424066954907505,3.4465634634339466,,0.5849421678280994,,,,26.46342635154724,405.6041729450226,True,379.1435852050781,0.002821683883666992,0.0,379.1435852050781,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000113_7c60ba700ffd_noseed_L2_M2_amplified.npz,26.54477310180664,2026-08-04 19:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64243eb7,7,8,5,50.0,False,True,"[1, 1, 1]",4.9668983149565955,9.94671985619802,4.97335992809901,3.2631688446666245,2.9017818227978167,3.0789967224779056,1.611274342247648,1.611274342247648,"[1.8896808048469051, 2.45461742812428, 2.3930915587545245, 2.601062419553874, 2.8434895176381905, 2.839983466621868, 2.914975612763292, 3.0715308992171493, 3.085914914233937, 3.041100489105813, 3.069384716293515, 3.1211828735879026, 3.126014692547324, 3.108355161941707, 3.114043856432342, 3.14746877241297, 3.184703579889419, 3.210510726911565, 3.2315138422385856, 3.2559295031612496, 3.2783478424244983, 3.2936089827843915, 3.307235271269755, 3.319620529084439, 3.3391329985530507, 3.379724089054129, 3.429025074877285, 3.468987775372003, 3.507741774477391, 3.540509202892998, 3.562766616401828, 3.586175929741032, 3.600130820077194, 3.6022273295068725, 3.604811085161451, 3.6055013381759142, 3.6142894042552403, 3.641188843072675, 3.673063068443362, 3.702235763443524, 3.722569817539224, 3.732238631191227, 3.744173396590659, 3.7598590014482336, 3.777498763632297, 3.7939482956158344, 3.7992746036471075, 3.7972555656238263, 3.7966297627554524, 3.804137044648333, 3.822330038253838]",50,0.32440252247477885,,4.422111392012379,1.4866666315518646,3.822330038253838,,0.7695607592254967,,,,52.396042585372925,453.47897267341614,True,401.10189175605774,0.018944740295410156,0.0,401.10189175605774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000111_391b8c12c0f1_noseed_L2_M2_amplified.npz,52.45543360710144,2026-08-04 19:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,111,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737d48fe,7,8,5,50.0,False,True,"[1, 1, 1]",5.392114663494558,10.791888585240516,5.395944292620258,4.072650193354824,3.16042795233823,3.759483251320616,2.107421444672194,2.1074214446721933,"[2.075260091145388, 2.574258026866819, 2.742889398137326, 2.8115505897489848, 2.907614297171562, 2.9514219574666676, 2.9550927707977728, 2.945149960765979, 2.9491326144615817, 2.970046509464371, 2.9985044111623678, 3.0343938176931204, 3.058645068445956, 3.0586546181588883, 3.0588934397800718, 3.0742833064867923, 3.096830584888426, 3.111910665495403, 3.1106873227614735, 3.0981029672618234, 3.092796498610081, 3.1073152201942964, 3.1335029648413197, 3.153243578679984, 3.1591992571157435, 3.1564751404471476, 3.152287616158282, 3.1529052811291645, 3.1614920956991006, 3.1749564647214443, 3.187674025968042, 3.1981833595606433, 3.2088376055394434, 3.2206871875857663, 3.2326536422294265, 3.2445374906272098, 3.2575272169116958, 3.2717418825526523, 3.2849237262627793, 3.2939754691220564, 3.2981943184321354, 3.2995622312559534, 3.3008312350231197, 3.30598904930669, 3.3167040015344957, 3.3283277082891827, 3.3364076111618286, 3.342397325150123, 3.3486472490314094, 3.3555340545385683, 3.3636416483115505]",50,0.39083394478603356,,2.5124404072787128,-0.7916832060181305,3.3636416483115505,,0.6238075149039243,,,,52.546154260635376,468.9086937904358,True,416.3654296398163,0.0028710365295410156,0.0,416.3654296398163,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000112_0dde3878596b_noseed_L2_M2_amplified.npz,52.5963568687439,2026-08-04 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ec0cab,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[2.858495661500518, 3.301904334257451, 3.658877181703829, 3.8290952089980665, 3.9733970637352733, 4.062849972641654, 4.012398856628015, 3.9505066473716295, 3.9487569252296004, 3.9598438113874654, 3.943579332090823, 3.9196724889811305, 3.922698163849683, 3.9507230893295584, 3.9809991181541533, 4.000190667549613, 4.014838202022654, 4.03717381988544, 4.067319592412518, 4.092155188826039, 4.099603334750367, 4.09281755419354, 4.084899239102269, 4.0811473988253715, 4.076947485932222, 4.070599926697924, 4.068335339485089, 4.075332362224728, 4.088358290827263, 4.099655096403191, 4.1055559859472925, 4.108645958732518, 4.111310549160548, 4.111781535545678, 4.108567764103723, 4.104493101753771, 4.103494283571466, 4.105830643953939, 4.108909146388938, 4.1115892524791295, 4.115128035702001, 4.11983619698983, 4.123700570155428, 4.1253554501939265, 4.125998357601843, 4.127093688653494, 4.128296069878255, 4.1290108376032455, 4.130123168311726, 4.132524907171447, 4.135441494358943]",50,0.4719452642002903,,2.6075398183143896,0.24834481390251995,4.135441494358943,,0.6892402490598223,,,,17.120320081710815,403.18304324150085,True,386.0717258453369,0.00898432731628418,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,17.221245527267456,2026-08-04 19:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c133ba28,6,6,1,50.0,False,True,"[1, 1, 1]",4.350781059358214,8.701562615484145,4.350781307742072,2.7444532199510197,2.573733149597068,2.4666743063085788,1.9560807664503042,1.9560807664503042,"[1.939057960945412, 2.007069403485077, 2.040914414000816, 2.0437042939988856, 2.041943870038469, 2.048605853039787, 2.062732911371606, 2.0783558910274618, 2.089601873391305, 2.0939276302193632, 2.0933606094725103, 2.0925993821828555, 2.095073805843095, 2.100824033272126, 2.1074555134986888, 2.1122828941702894, 2.114055444457353, 2.113525828881916, 2.112647534444629, 2.1130879267995453, 2.1152674952392716, 2.1184240054336443, 2.121317346126605, 2.1230249390029345, 2.123418052204942, 2.1230679448625644, 2.12267862655566, 2.1225459409217526, 2.122493228212902, 2.1222258623102883, 2.121686543897946, 2.121112927354597, 2.120853746505844, 2.121146475391388, 2.1219815358576533, 2.123090455143625, 2.1240700330069613, 2.1245961422423876, 2.1246062006364457, 2.1243169616524264, 2.1240525251101205, 2.1240158769020065, 2.1241842129626476, 2.124391409370858, 2.124502363441249, 2.1245228056345136, 2.12456338899435, 2.124713245044981, 2.124948781035696, 2.12515644046634, 2.1252346873761865]",50,0.4495930132459588,,0.33830784185176466,-0.6828792378647845,2.1252346873761865,,0.48847199120832824,,,,7.2436418533325195,116.28612494468689,True,109.05847644805908,0.015973806381225586,0.0,109.05847644805908,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_amplified.npz,7.304332494735718,2026-08-04 19:11:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,115,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11737bae,7,10,3,50.0,False,True,"[1, 1, 1]",6.000000000000014,11.999996680669925,5.999998340334963,4.207033206909546,3.505952430739676,4.011269087407683,2.8316715852017484,2.8316715852017484,"[3.1247251525505515, 3.0802793963627173, 3.450995464151408, 3.8327490500495545, 3.9529958814975346, 3.9467222367992942, 3.9736919884339352, 3.969966364641237, 3.9097157724307077, 3.8822465805457074, 3.9317955784110374, 4.02633566040833, 4.106484052518794, 4.144300573142892, 4.159497763800129, 4.174812598803455, 4.1864159674531916, 4.181774102214982, 4.1669966725673495, 4.158696245879957, 4.16089235219924, 4.167351546373774, 4.175017100090338, 4.186920830527106, 4.205253992892886, 4.224918325411942, 4.236648450639279, 4.236639740076702, 4.22987382970209, 4.223387457266149, 4.219989348616365, 4.219065029751666, 4.220024568617235, 4.2227325764645665, 4.2258946041435745, 4.227683498081763, 4.228399420744756, 4.230224718296534, 4.233539086224214, 4.236287124874086, 4.237661755690492, 4.239274068681952, 4.241952700689868, 4.244244651193846, 4.244773347615556, 4.244192891664091, 4.243922484523391, 4.244389631131464, 4.245319500047925, 4.246375918591366, 4.247062096150843]",50,0.4719452642002903,,2.83078102189819,0.47158601748632023,4.247062096150843,,0.7078436826918055,,,,28.359063148498535,414.4279124736786,True,386.0717258453369,0.002858877182006836,0.0,386.0717258453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000114_25b180cdbea7_noseed_L2_M2_amplified.npz,28.412933111190796,2026-08-04 19:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
