run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f5aef652,10,20,1,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[2.1629149941673895, 2.1795951232909654, 2.1963253192743544, 2.21310510557582, 2.2299339609880837, 2.246811331182164, 2.2637366333836964, 2.2807092276193464, 2.297728434003417, 2.314793525653706, 2.3319037415019936, 2.349058260754353, 2.3662562256527226, 2.3834967168327053, 2.4007787626292463, 2.4181013436774386, 2.4354634021624233, 2.452863823183191, 2.4703014508049614, 2.4877750857440497, 2.50528347019231, 2.522825318277186, 2.540399287201501, 2.5580040140698963, 2.575638087504446, 2.593300080247965, 2.6109885307158986, 2.6287019439022936, 2.6464388052771253, 2.664197579081841, 2.6819767155202032, 2.699774651743296, 2.7175898200730857, 2.735420643169622, 2.7532655524858862, 2.771122968853517, 2.7889913313855548, 2.8068690862865076, 2.824754684451951, 2.842646605090055, 2.860543338495167, 2.878443400032148, 2.8963453155601155, 2.9142476771401693, 2.9321490735210896, 2.950048130041249, 2.9679435058295054, 2.985833898222613, 3.0037180232301486, 3.021594634707565, 3.039462508371436]",50,,,,,3.039462508371436,,0.30495373993099595,,,,2.586014986038208,2.586014986038208,False,,0.0,0.0,,,2.7037112712860107,2026-08-25 13:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95e4aa13,10,25,1,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[3.292461284688022, 3.3182770306514637, 3.3441570243581045, 3.370099803495568, 3.396103842727868, 3.4221675421522795, 3.4482892337701467, 3.4744671627194195, 3.500699520563383, 3.5269843976040507, 3.553319804584643, 3.579703684435103, 3.606133894144153, 3.6326082187603874, 3.659124360400225, 3.685679913142107, 3.712272426756453, 3.738899361559012, 3.7655581062681964, 3.7922459839119744, 3.8189602145874644, 3.8456979936157523, 3.872456455245422, 3.8992326407152658, 3.9260235820274176, 3.9528262692599436, 3.979637624665715, 4.006454527009972, 4.0332738353813715, 4.0600923999723655, 4.0869070282438305, 4.113714516690943, 4.1405116660039205, 4.16729528492673, 4.194062168646123, 4.220809122276402, 4.247532950933369, 4.2742305255227535, 4.300898720607705, 4.327534436016045, 4.35413460668853, 4.380696238442979, 4.407216342800463, 4.433691995296131, 4.46012031033035, 4.486498483019789, 4.512823780468794, 4.539093474351977, 4.565304947847571, 4.591455625710708, 4.617543013635425]",50,,,,,4.617543013635425,,0.3461238877082742,,,,2.8296732902526855,2.8296732902526855,False,,0.0,0.0,,,2.93391752243042,2026-08-25 13:15:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19001413,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.540584832197866, 1.5456542407918477, 1.5507200366093463, 1.5557819426599198, 1.5608397014816227, 1.5658930769883026, 1.5709418553220031, 1.5759858529039283, 1.5810249134952026, 1.5860589071175024, 1.5910877390416085, 1.5961113528962918, 1.6011297310859993, 1.6061428946899305, 1.611150911253933, 1.616153902325298, 1.621152034567636, 1.6261455400559053, 1.631134701383652, 1.6361198725255879, 1.6411014822795607, 1.6460800276754173, 1.651056089659222, 1.6560303392999187, 1.661003540518764, 1.665976547004278, 1.670950324907945, 1.6759259421310386, 1.6809045789835961, 1.6858875310561998, 1.6908762052518818, 1.6958721259112566, 1.7008769256582834, 1.705892346760609, 1.7109202281945066, 1.7159625007554196, 1.7210211647252156, 1.7260982741314432, 1.73119592041127, 1.736316204367396, 1.7414612219770578, 1.7466330309490221, 1.7518336294458194, 1.7570649394976259, 1.7623287729434618, 1.7676268279310552, 1.7729606716835467, 1.7783317322513288, 1.783741285727259, 1.7891904651519885, 1.7946802526186547]",50,,,,,1.7946802526186547,,0.4170765169924831,,,,2.946190595626831,2.946190595626831,False,,0.0,0.0,,,3.0955398082733154,2026-08-25 13:15:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65856564,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9462900071300886, 0.9539584010952508, 0.961688796984022, 0.9694803532180188, 0.9773321978973388, 0.9852434212025942, 0.9932130773550976, 1.0012401822019195, 1.0093237086165232, 1.0174625869736378, 1.0256557053549409, 1.0339019169601429, 1.042200045834456, 1.0505488856831842, 1.0589472146166634, 1.0673938056252006, 1.0758874354920207, 1.084426899143771, 1.0930110168134193, 1.101638651492942, 1.1103087089208017, 1.1190201518899772, 1.1277719779791175, 1.1365632212276897, 1.1453929165954915, 1.1542600785118773, 1.1631636621447161, 1.1721025120438582, 1.1810753272491723, 1.1900806403677877, 1.1991167808894263, 1.2081818657967154, 1.2172737932268451, 1.226390272267104, 1.2355288122027022, 1.244686756426242, 1.2538613023177534, 1.2630495305927105, 1.2722484054359295, 1.2814548129662982, 1.2906655792474366, 1.29987748361184, 1.309087277530477, 1.3182916897316512, 1.3274874534035828, 1.336671319785823, 1.3458400591721147, 1.3549904773890182, 1.364119426579532, 1.3732238217302677, 1.3823006578235142]",50,,,,,1.3823006578235142,,0.3212411475304472,,,,5.046398639678955,5.046398639678955,False,,0.0,0.0,,,5.152765274047852,2026-08-25 13:16:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf2c3caf,10,20,2,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[5.109433336045921, 5.120067444696342, 5.130578428220815, 5.1409651387585855, 5.1512271107032, 5.1613646000962365, 5.1713788434762495, 5.181272248816779, 5.191048717015545, 5.200713878223946, 5.210275447856812, 5.219743547840543, 5.229130799770379, 5.238452280670775, 5.247725037501203, 5.25696744078663, 5.266197982658455, 5.2754343087819, 5.284692341194919, 5.293985704550854, 5.303325642862264, 5.3127211721564045, 5.32217943622637, 5.331706053929631, 5.341305493570101, 5.350981303015191, 5.360736396908703, 5.370573178046728, 5.380493627184781, 5.390499437597429, 5.400592056651958, 5.410772737620611, 5.42104250139669, 5.431402260002278, 5.441852730853973, 5.452394506606389, 5.463028018307841, 5.473753596059688, 5.484571432257795, 5.495481569974431, 5.506483967531292, 5.517578434306008, 5.5287647114106875, 5.540042375148373, 5.551410951811657, 5.562869806958886, 5.574418239724031, 5.586055432790392, 5.597780443873731, 5.609592282777646, 5.621489837637472]",50,,,,,5.621489837637472,,0.5640123361449734,,,,6.205879211425781,6.205879211425781,False,,0.0,0.0,,,6.327878952026367,2026-08-25 13:16:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a655e3a3,10,25,2,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[6.295014959918875, 6.305399227643687, 6.315668878238889, 6.32582243552435, 6.335858594302549, 6.345776386068419, 6.355575000905012, 6.3652539358505384, 6.374812961681357, 6.384252072890216, 6.393571560423514, 6.402771966515822, 6.411854159323794, 6.420819227420921, 6.429668506693911, 6.438403615903686, 6.4470263983253, 6.455538919898819, 6.463943496088165, 6.472242620854221, 6.480438980269956, 6.488535434534552, 6.496535047202802, 6.504440967504127, 6.512256536186436, 6.519985196378422, 6.527630444105269, 6.535195845183601, 6.542685065698171, 6.550101824871713, 6.557449790839009, 6.5647327567902005, 6.571954454919728, 6.579118584313502, 6.58622883652369, 6.593288855165224, 6.6003022721007945, 6.607272573071432, 6.614203189128956, 6.621097503936929, 6.6279587612322555, 6.634790165628137, 6.641594819578107, 6.648375689622214, 6.655135659147888, 6.661877475868806, 6.668603791087279, 6.675317096141363, 6.682019790080105, 6.688714105553456, 6.695402201895248]",50,,,,,6.695402201895248,,0.501877001047357,,,,6.604477882385254,6.604477882385254,False,,0.0,0.0,,,6.721867799758911,2026-08-25 13:16:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e3c008,6,6,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5526231953129757, 1.5610156888671054, 1.5694582470294853, 1.577948273374802, 1.586483125602336, 1.5950601155892727, 1.6036765094306662, 1.6123295234094344, 1.621016327049258, 1.6297340576338575, 1.6384798036945378, 1.6472506299590626, 1.6560435679824985, 1.664855641218773, 1.6736838509988425, 1.6825252079770792, 1.691376727828768, 1.7002354438963652, 1.7090984284321018, 1.717962804112303, 1.7268257386951325, 1.7356844827873017, 1.744536371597386, 1.7533788340034964, 1.7622094205079502, 1.77102579169956, 1.7798257564786775, 1.788607262411782, 1.7973684246757642, 1.8061075155049038, 1.8148230001156935, 1.8235135149026553, 1.832177896355269, 1.8408151589264414, 1.84942451323641, 1.8580053711242224, 1.8665573128170487, 1.8750801169852642, 1.8835737262889052, 1.8920382475051991, 1.9004739240148996, 1.9088811300539952, 1.9172603475274492, 1.9256121462026616, 1.9339371644625085, 1.942236070863204, 1.950509558658247, 1.9587583030099012, 1.966982943865146, 1.9751840649910815, 1.983362169584079]",50,,,,,1.983362169584079,,0.4609254402937669,,,,7.844855546951294,7.844855546951294,False,,0.0,0.0,,,8.008157730102539,2026-08-25 13:16:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e02a29cb,10,20,1,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[1.3725911987760464, 1.384579912497411, 1.396623319418091, 1.4087214155408438, 1.420874186591753, 1.4330815921462516, 1.4453435793840845, 1.457660059047577, 1.4700309270634042, 1.4824560298439795, 1.4949351905473856, 1.5074681966937484, 1.520054797915765, 1.5326947038184338, 1.54538758439905, 1.5581330633708472, 1.570930735104916, 1.5837801501592252, 1.5966808066647817, 1.6096321682457422, 1.622633658323534, 1.63568464254442, 1.6487844613771239, 1.6619324185453348, 1.6751277663513136, 1.6883697244798892, 1.7016574804621625, 1.7149901857262988, 1.728366956994182, 1.7417868838038197, 1.755249018160243, 1.7687523875375606, 1.7822959956820996, 1.7958788141856055, 1.8094998008590237, 1.8231579102415658, 1.8368520548201839, 1.8505811436948714, 1.8643440781111038, 1.878139749463075, 1.891967030868803, 1.905824808860169, 1.9197119597968415, 1.9336273451553372, 1.9475698471925984, 1.961538344496642, 1.9755317095239386, 1.9895488229005889, 2.0035885656169086, 2.017649847703084, 2.0317315782758167]",50,,,,,2.0317315782758167,,0.19559502979919408,,,,2.619114398956299,2.619114398956299,False,,0.0,0.0,,,2.7474560737609863,2026-08-25 13:16:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec9af2db,10,20,3,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[3.6286066661334155, 3.6522976226483372, 3.676039635435676, 3.699824547383706, 3.723644007917537, 3.747489432991611, 3.7713520322863805, 3.795222824376955, 3.8190925846280326, 3.8429519199244484, 3.8667912223679317, 3.89060073272383, 3.9143705272668274, 3.938090502751927, 3.9617504576947056, 3.9853400633711007, 4.008848920010668, 4.032266540673966, 4.0555824014966815, 4.0787859666343556, 4.101866696051487, 4.124814131854276, 4.147617847008341, 4.1702675018037905, 4.1927529033136715, 4.215063984529489, 4.237190898690286, 4.25912403152759, 4.280853932468007, 4.302371447788538, 4.323667729148523, 4.344734238906016, 4.36556276391385, 4.386145483741315, 4.406474946448511, 4.426544108888017, 4.446346363370299, 4.465875510493402, 4.485125795011076, 4.504091977907269, 4.522769289869598, 4.54115338919914, 4.559240480079912, 4.577027218954657, 4.594510782510836, 4.611688832152222, 4.628559543174942, 4.645121568365204, 4.661374038297358, 4.6773165684537705, 4.692949236386008]",50,,,,,4.692949236386008,,0.4708504931383526,,,,12.148048162460327,12.148048162460327,False,,0.0,0.0,,,12.268945455551147,2026-08-25 13:16:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c96ee5,10,35,1,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[3.604349478235658, 3.63008371888081, 3.6558421384058963, 3.68162324688867, 3.7074270734706896, 3.733256414078501, 3.759117291583794, 3.7850168512303335, 3.8109601489076956, 3.836949169148439, 3.8629837341808146, 3.889062738982116, 3.9151847430726723, 3.941348198151307, 3.9675514737736903, 3.993792975295649, 4.020071158491995, 4.046384373494725, 4.072731003992327, 4.099109455726881, 4.125518078625159, 4.1519552238587, 4.178419218138406, 4.204908369561885, 4.23142096744194, 4.257955301690333, 4.28450965004544, 4.3110822347415265, 4.3376713110000695, 4.364275152838035, 4.390891989692868, 4.417520011736221, 4.444157446826242, 4.47080254023592, 4.497453463658492, 4.524108383509448, 4.550765442035589, 4.577422791030973, 4.604078574816501, 4.630730863859467, 4.657377743282348, 4.6840172469556105, 4.710647405601309, 4.737266251054747, 4.763871817277133, 4.790462065200606, 4.817035043972314, 4.843588795775769, 4.870121319840577, 4.896630605110843, 4.923114741801921]",50,,,,,4.923114741801921,,0.33815113630245636,,,,3.299400806427002,3.299400806427002,False,,0.0,0.0,,,3.4318482875823975,2026-08-25 13:16:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d15d41b5,10,25,3,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[5.141692489257611, 5.167928013617153, 5.193723391498775, 5.219082430539278, 5.244010891723102, 5.268516392221373, 5.292608408829127, 5.316298161710187, 5.339598470626541, 5.362523596387907, 5.385088975453363, 5.407310949775294, 5.4292064351491, 5.4507925195852165, 5.472086088549864, 5.493103475571555, 5.513860251506128, 5.534370929599922, 5.55464900081972, 5.574706826702177, 5.594555611759801, 5.614205536604527, 5.633665893762641, 5.652945120123824, 5.6720509441232565, 5.69099046792222, 5.709770300335929, 5.728396619637972, 5.746875281700606, 5.7652119307495076, 5.78341208757743, 5.801481313079404, 5.819425328565522, 5.837250115941878, 5.854962148955811, 5.872568617566811, 5.890077496898878, 5.907497918647721, 5.92484015596838, 5.942115824518996, 5.959337836512824, 5.976520249479387, 5.993677959435326, 6.010826293184777, 6.027980432191451, 6.0451549845428305, 6.06236370174866, 6.079619128946952, 6.096932564049433, 6.11431398333935, 6.131772173233211]",50,,,,,6.131772173233211,,0.4596281652111668,,,,13.509153842926025,13.509153842926025,False,,0.0,0.0,,,13.627885580062866,2026-08-25 13:16:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffcd7ee0,10,20,2,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.997935689305654, 5.011911772624948, 5.02577500327695, 5.039523438235623, 5.0531552580769485, 5.066668879798512, 5.080062884794748, 5.093336051441886, 5.106487312014979, 5.119515782947951, 5.132420843352356, 5.145202030412931, 5.157859105846161, 5.1703920490645245, 5.182801005045666, 5.195086369433262, 5.2072487076781, 5.21928878940218, 5.231207586496604, 5.243006248642373, 5.254686121493861, 5.2662487172962535, 5.2776957195200165, 5.289029003850049, 5.300250529396952, 5.311362439418274, 5.322366976627208, 5.333266523617744, 5.344063558720767, 5.354760651313064, 5.365360489203447, 5.375865815882253, 5.386279457935931, 5.396604293721211, 5.406843264941263, 5.416999354171418, 5.4270755495023835, 5.4370748791091446, 5.447000386122162, 5.456855130103476, 5.466642142622208, 5.476364492998449, 5.4860251825309785, 5.495627236559929, 5.50517365182388, 5.51466740960688, 5.524111418413063, 5.5335085801961545, 5.542861715542255, 5.5521736715825485, 5.5614472221539435]",50,,,,,5.5614472221539435,,0.5354011557309039,,,,6.0998640060424805,6.0998640060424805,False,,0.0,0.0,,,6.211205005645752,2026-08-25 13:16:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9a2f843,10,20,4,50.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[4.728539692645121, 4.739436273126766, 4.750165259999956, 4.760720906510579, 4.771097847471063, 4.781291275638019, 4.791296896939221, 4.801110989798295, 4.81073053286413, 4.820153298723047, 4.829377904798956, 4.838403951315227, 4.847232148790035, 4.855864435998509, 4.864304106963489, 4.872555977462828, 4.880626318476124, 4.888522967176358, 4.8962550480332, 4.903832863613672, 4.911267321124781, 4.918569724819837, 4.925751163454247, 4.932822235286343, 4.939792858358219, 4.9466721068035655, 4.953468249704292, 4.960188853341789, 4.96684090043221, 4.9734308307172155, 4.9799647184682785, 4.986448298186473, 4.992887095880937, 4.999286336359333, 5.005651062675418, 5.011986097698902, 5.018296072245715, 5.0245854033445525, 5.030858303870138, 5.037118696623187, 5.043370330895427, 5.049616678055037, 5.055860978217899, 5.062106212386305, 5.068355201050641, 5.074610509136029, 5.080874504155464, 5.087149380484694, 5.093437146068134, 5.099739667501443, 5.106058652101372]",50,,,,,5.106058652101372,,0.5122983678780905,,,,19.90765643119812,19.90765643119812,False,,0.0,0.0,,,20.02644371986389,2026-08-25 13:16:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
