run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ceab50b7,10,9,5,50.0,False,False,"[1, 1, 1]",5.884947863683427,,,,,,,,"[3.118879312546825, 3.1311514265167757, 3.143186333359452, 3.154976114927383, 3.166514023991711, 3.1777946625560847, 3.188814132377576, 3.1995702489761086, 3.2100628107008866, 3.2202937452639855, 3.230267321137062, 3.2399900874622136, 3.2494707458566614, 3.258719789918868, 3.267748874418473, 3.276570168112654, 3.285195603702327, 3.2936364313988293, 3.3019028584989205, 3.3100039167931246, 3.3179475844226656, 3.3257408874567145, 3.3333901032216007, 3.340900906636232, 3.3482785366908345, 3.3555278679436733, 3.362653510632302, 3.3696598279826913, 3.376550988976519, 3.383330946594037, 3.390003481203259, 3.3965721982131063, 3.4030405542443916, 3.4094118477179207, 3.4156892594148522, 3.4218758314794346, 3.4279744813628836, 3.4339880280287582, 3.4399192358696085, 3.445770803286759, 3.451545376184486, 3.457245609633579, 3.4628741360462834, 3.4684336244602325, 3.4739267657166746, 3.479356316573568, 3.484725094527131, 3.4900360050418966, 3.4952920083088412, 3.5004961674444846, 3.5056516151822064]",50,,,,,3.5056516151822064,,0.5956979902601883,,,,30.414185762405396,30.414185762405396,False,,0.0,0.0,,,30.435917854309082,2026-08-17 14:01:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000401,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeaf848e,10,10,3,50.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,"[3.2775610371704897, 3.285681105987245, 3.293737591713113, 3.301727853009983, 3.30964934427021, 3.3174995964766336, 3.3252762940149867, 3.3329773167081456, 3.3406007367245008, 3.348144848024205, 3.355608116391637, 3.3629891366918954, 3.3702864759351607, 3.3774986625886845, 3.384624203031576, 3.3916615781637693, 3.398609303689536, 3.4054660166316304, 3.4122304805810524, 3.4189016865145234, 3.425478827685933, 3.431961328524915, 3.438348883684602, 3.4446414290629734, 3.450839109286, 3.456942273892746, 3.4629514341240375, 3.4688672385010157, 3.474690445418826, 3.480421945881144, 3.486062788723588, 3.49161414422829, 3.4970773291534534, 3.5024538426272165, 3.507745366137117, 3.5129537287178954, 3.518080945917555, 3.523129138545302, 3.5281005311991995, 3.5329973995852324, 3.537822054657715, 3.5425768528399764, 3.5472641669668836, 3.5518864188653447, 3.5564460253770256, 3.5609454544259886, 3.565387183378785, 3.569773652227686, 3.574107313775061, 3.5783905777566387, 3.582625776044715]",50,,,,,3.582625776044715,,0.6073526035298323,,,,12.298651218414307,12.298651218414307,False,,0.0,0.0,,,12.321866035461426,2026-08-17 14:01:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400201,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbede90d,10,9,5,50.0,False,False,"[1, 1, 1]",6.426031530825893,,,,,,,,"[2.7326639609434205, 2.748319334370118, 2.7638359675853343, 2.7792035394112955, 2.7944123555395173, 2.8094536993963417, 2.824320382448005, 2.8390074133488725, 2.853512668372076, 2.867837067762374, 2.8819837081512323, 2.895956470256195, 2.9097588506487173, 2.923393744852327, 2.9349852418058227, 2.9460029701580526, 2.9571274758218533, 2.9683282740651715, 2.9795809057539446, 2.990866133495711, 3.0021692123431807, 3.0134793373069195, 3.0247891723661966, 3.036094377587998, 3.0473931635486777, 3.0586859573484872, 3.069974932219275, 3.079736306581627, 3.089479250090704, 3.099386755522489, 3.109450610235508, 3.119664141655132, 3.1300219987448505, 3.140519773360562, 3.1511537411116444, 3.1619207411754124, 3.1728179444689517, 3.1824240305910143, 3.1922439153838544, 3.2023201362881517, 3.2126395417853635, 3.223189599741408, 3.2339583974769566, 3.2449345470210775, 3.2561072504690443, 3.2671405511268383, 3.2775750502651615, 3.2882892381499715, 3.2992656438715793, 3.3104877513826465, 3.3219399913397347]",50,,,,,3.3219399913397347,,0.5169504655251496,,,,29.8718740940094,29.8718740940094,False,,0.0,0.0,,,29.899356603622437,2026-08-17 14:01:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7859a7db,10,9,5,50.0,False,False,"[1, 1, 1]",6.443715856621137,,,,,,,,"[2.450980139717898, 2.462690270599431, 2.474474496322176, 2.486325891381102, 2.4982373882634796, 2.5102017291069556, 2.5222114901297568, 2.534259082254862, 2.546336762596017, 2.5584366049210034, 2.5705505714890076, 2.5826705133731376, 2.594788201812176, 2.606895353583184, 2.6189837431061944, 2.6310451995909467, 2.64307164303591, 2.6550551608211217, 2.6669879925427296, 2.6788625528139978, 2.6906714338848863, 2.702407351994263, 2.714063199862331, 2.7256320553336844, 2.7371072157734972, 2.7484822928987547, 2.759751285198883, 2.7709086177863966, 2.7819492627154974, 2.7928687602747626, 2.8036633199616077, 2.8143298815683715, 2.8248661550269576, 2.835270671146446, 2.8455428624479646, 2.85568311852867, 2.865692816152076, 2.8755743511804783, 2.8853312354821954, 2.8949680448248776, 2.9044905223139414, 2.913905550161433, 2.923221180133543, 2.932446641327102, 2.941592295987176, 2.950669645513963, 2.959691226967619, 2.9686706185329306, 2.977622309366867, 2.986561592583461, 2.995504483043585]",50,,,,,2.995504483043585,,0.4648722180953405,,,,28.43263268470764,28.43263268470764,False,,0.0,0.0,,,28.451844215393066,2026-08-17 14:01:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4883e28,10,9,5,50.0,False,False,"[1, 1, 1]",5.751242808120155,,,,,,,,"[2.6434504136921757, 2.650307392090081, 2.657211470843763, 2.664157926817611, 2.6711419310958586, 2.678158616179359, 2.68520309378989, 2.692270538362999, 2.6993562929711983, 2.7064559638345433, 2.7135655221405877, 2.7206813113457904, 2.7277999907501616, 2.7349182119194038, 2.7420323115898393, 2.7491380332789994, 2.7562303774242762, 2.763303603661822, 2.770351392830914, 2.7773670186239, 2.7843436355993934, 2.791274510986704, 2.7981532439857584, 2.804973987239482, 2.8117316374919694, 2.8184219873420435, 2.8250418000465523, 2.8315888051584, 2.838061477563019, 2.844458794418593, 2.8507799364294497, 2.8570239634967063, 2.8631896926484908, 2.8692756291626287, 2.8752799937794755, 2.881200810664035, 2.887036057791534, 2.8927837450153, 2.898442039233074, 2.9040093120190997, 2.9094842024694674, 2.914865661378698, 2.9201529691126735, 2.925345756947599, 2.9304440127640268, 2.935448074025881, 2.9403586235484926, 2.9451766932432246, 2.949903610203039, 2.954540999431778, 2.959090719857984]",50,,,,,2.959090719857984,,0.5145132658423074,,,,26.288477659225464,26.288477659225464,False,,0.0,0.0,,,26.321418046951294,2026-08-17 14:01:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000401,80,"[(3, 9), (7, 9), (6, 8), (1, 8), (4, 9), (2, 8), (5, 9), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aeefef9,10,10,5,50.0,False,False,"[1, 1, 1]",5.8987575836887665,,,,,,,,"[3.1692980349832376, 3.184933398218744, 3.200356601800766, 3.215526525287983, 3.230421435964347, 3.2450139403201557, 3.2592884306218997, 3.273235783083605, 3.286858724238812, 3.3001746194012833, 3.313212361932447, 3.326005661890154, 3.3385872237088257, 3.350985929504678, 3.363226118520878, 3.375327700701598, 3.38730657588509, 3.3991752983909285, 3.410943795107553, 3.4226198675620947, 3.434209397116191, 3.445715928752038, 3.4571399896400825, 3.4684784434350453, 3.4797243508019076, 3.490867379346029, 3.501894495791279, 3.5127909565634616, 3.5235413960010655, 3.534130901474261, 3.5445458571575945, 3.5547744071558807, 3.5648063210701375, 3.5746328806751935, 3.584246957485479, 3.593643424451713, 3.602819609673175, 3.6117754731489984, 3.620513585970833, 3.6290388553745583, 3.637357998709811, 3.645478976061361, 3.6534102066155665, 3.6611599168635016, 3.668735657605866, 3.676143972865198, 3.683390375817349, 3.690479519119925, 3.697415481378604, 3.7042020404606473, 3.7108429006026515]",50,,,,,3.7108429006026515,,0.6290888967642725,,,,28.525512218475342,28.525512218475342,False,,0.0,0.0,,,28.55090045928955,2026-08-17 14:02:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400401,84,"[(3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46dab277,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7015016589769716, 2.7053192517922104, 2.7091314473674393, 2.7129378004887217, 2.716737860237165, 2.7205311731479163, 2.7243172702621226, 2.728095675784446, 2.7318659215225125, 2.7356275319434196, 2.739380020620753, 2.7431229127911263, 2.7468557264656592, 2.7505779843225904, 2.7542892134818087, 2.757988960545512, 2.761676770638353, 2.7653521997832984, 2.769014822979662, 2.7726642193798545, 2.776299984939717, 2.7799217463685015, 2.7835291527121773, 2.7871218784578318, 2.790699613070469, 2.7942620839567165, 2.797809049025565, 2.8013402957733113, 2.804855645937632, 2.808354959680734, 2.811838124774686, 2.815305067031952, 2.818755750823585, 2.8221901645132723, 2.8256083343510388, 2.8290103219448492, 2.8323962074273807, 2.8357661077249423, 2.839120151608566, 2.842458484620595, 2.845781264180556, 2.849088655745701, 2.852380834044896, 2.8556579637821975, 2.8589202209752473, 2.862167754593071, 2.8654007177083995, 2.8686192365950047, 2.871823436092039, 2.8750134147720776, 2.8781892619811873]",50,,,,,2.8781892619811873,,0.4102907002111458,,,,3.348755359649658,3.348755359649658,False,,0.0,0.0,,,3.385669708251953,2026-08-17 14:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000001,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e34db047,11,10,1,50.0,False,False,"[1, 1, 1]",6.285724856637555,,,,,,,,"[4.885613584975642, 4.891009086256602, 4.8963348295438385, 4.9015892288362055, 4.906770697954377, 4.911877723636933, 4.9169088503504375, 4.921862665249195, 4.926737810179043, 4.931532983323636, 4.93624697291903, 4.940878631611013, 4.945426893660197, 4.949890786479845, 4.954269379684604, 4.958561851650291, 4.962767478850893, 4.966885617103135, 4.970915723437225, 4.974857349107695, 4.978710118163611, 4.98247379123575, 4.986148202366769, 4.989733259990813, 4.993228996509603, 4.9966355367678, 4.999953107333028, 5.00318200246293, 5.00632263355689, 5.009375506520191, 5.012341178119789, 5.015220311733939, 5.018013646154171, 5.020722024060274, 5.02334634157684, 5.025887592784488, 5.028346812472465, 5.03072513006818, 5.0330237175732915, 5.035243828544998, 5.037386758723639, 5.039453860246828, 5.04144652538148, 5.043366210515094, 5.04521441237772, 5.046992639425161, 5.048702465662618, 5.050345465730178, 5.0519232664211975, 5.0534374941564995, 5.054889822169938]",50,,,,,5.054889822169938,,0.8041856647339743,,,,3.4786999225616455,3.4786999225616455,False,,0.0,0.0,,,3.513193130493164,2026-08-17 14:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500001,125,"[(3, 9), (9, 10), (0, 10), (6, 8), (4, 9), (7, 8), (2, 8), (5, 9), (8, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33277efe,11,14,1,50.0,False,False,"[1, 1, 1]",8.77122199652497,,,,,,,,"[5.843606156867265, 5.853744074815978, 5.86384657460153, 5.8739125521698, 5.883940904145788, 5.893930533463075, 5.903880338994984, 5.913789218444351, 5.92365610789895, 5.933479921110962, 5.943259598682688, 5.952994094926811, 5.962682364595632, 5.972323393740482, 5.981916201263846, 5.991459816254243, 6.000953270019219, 6.010395654474391, 6.019786056063856, 6.029123617677747, 6.038407489209326, 6.04763684459319, 6.056810887055223, 6.065928864725256, 6.074990058713911, 6.083993773960866, 6.092939331228189, 6.1018261087630155, 6.1106534975735105, 6.119420925647315, 6.128127862363512, 6.136773815492705, 6.145358329196129, 6.153880957633298, 6.162341301619006, 6.170739001829821, 6.179073715881784, 6.187345137984574, 6.195552996309732, 6.203697060185132, 6.211777134373715, 6.219793031791747, 6.227744604699368, 6.235631757059309, 6.243454382245108, 6.2512124300215515, 6.258905874342344, 6.266534721066833, 6.274098993312028, 6.281598750433604, 6.289034075296076]",50,,,,,6.289034075296076,,0.7170077416564875,,,,3.803942918777466,3.803942918777466,False,,0.0,0.0,,,3.8331620693206787,2026-08-17 14:07:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600001,126,"[(2, 7), (4, 10), (2, 10), (0, 10), (3, 8), (5, 7), (6, 9), (6, 8), (5, 9), (0, 9), (4, 8), (3, 10), (1, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baa580fc,11,18,1,50.0,False,False,"[1, 1, 1]",11.169495305841563,,,,,,,,"[5.749053997019842, 5.75027890907275, 5.751474657305967, 5.752640907417927, 5.75377763535591, 5.754885298482174, 5.755964911512382, 5.757018165821128, 5.758047512061962, 5.759056281634906, 5.760048550704288, 5.761028925668588, 5.762002194803746, 5.762972908513312, 5.763944894839676, 5.764920898121557, 5.765902547251858, 5.766890265854564, 5.767883542912593, 5.768881196374292, 5.76988159377511, 5.770883023483841, 5.771883856490767, 5.772882655220307, 5.773878339278858, 5.774870252307481, 5.775858148303283, 5.776842213067385, 5.777822989236705, 5.778801247071966, 5.779777862562338, 5.78075369581107, 5.781729450934993, 5.782705638781411, 5.7836824969906475, 5.784660036092358, 5.785638035126603, 5.786616102439564, 5.787593792905315, 5.788570652037438, 5.789546290490913, 5.790520391125536, 5.791492785291162, 5.792463429414113, 5.79343241464833, 5.794399924410327, 5.795366172905771, 5.796331368140106, 5.797295699583438, 5.798259273027494, 5.799222140496605]",50,,,,,5.799222140496605,,0.5192018065009307,,,,4.214271068572998,4.214271068572998,False,,0.0,0.0,,,4.243102073669434,2026-08-17 14:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e49fa70e,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3498325512691176, 3.3549898891574297, 3.360074862960359, 3.3650855879700545, 3.3700204414194577, 3.3748780845514217, 3.37965752546236, 3.3843582020246945, 3.388980058082866, 3.3935236171509255, 3.397990057987499, 3.4023812801173388, 3.4066999724563236, 3.4109495956910183, 3.4151343530677227, 3.4192591028175614, 3.423329206879676, 3.42735028067607, 3.4313279696093217, 3.4352676749643307, 3.439174307617505, 3.443052103121701, 3.446904499897592, 3.450734077813463, 3.4545425870671185, 3.458330994559968, 3.4620995967974935, 3.4658481410102855, 3.469575933743559, 3.473281998814025, 3.476965135171516, 3.4806240665805657, 3.484257502487077, 3.4878641684616114, 3.4914429286656814, 3.4949927853271596, 3.4985129245297695, 3.502002712794228, 3.5054617092992975, 3.5088896846687705, 3.5122865781943893, 3.5156525328195536, 3.51898783520618, 3.522292923897971, 3.5255683518361827, 3.5288147505776783, 3.5320328355691983, 3.5352233551491232, 3.5383870777825797, 3.54152477272463, 3.544637218602026]",50,,,,,3.544637218602026,,0.5052939727158983,,,,6.878204584121704,6.878204584121704,False,,0.0,0.0,,,6.9033284187316895,2026-08-17 14:07:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9000101,90,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147a7748,11,10,2,50.0,False,False,"[1, 1, 1]",6.285724856637555,,,,,,,,"[4.285281964472963, 4.29095755395026, 4.296589408085984, 4.302175963555689, 4.307715863497715, 4.313207977892887, 4.3186514874239466, 4.324045858163126, 4.329390932012443, 4.334686929880183, 4.339934539658742, 4.345134882027712, 4.350289587350562, 4.355400768087762, 4.360471000778437, 4.365503302875028, 4.370501074391893, 4.375468044708214, 4.380408187947728, 4.385325689518465, 4.390224909516391, 4.395110350039051, 4.39998670024651, 4.404858827163225, 4.409731782532962, 4.414610855162487, 4.419501576891342, 4.424409649412798, 4.429340964735885, 4.4343015781093404, 4.439297574818155, 4.444335049832524, 4.449420004788087, 4.454558250251817, 4.459755303155592, 4.465016295169746, 4.470345897647952, 4.475748251234485, 4.481226883337211, 4.486784674780524, 4.492423845768543, 4.498145945870376, 4.503951852503623, 4.509841813024514, 4.515815534650623, 4.52187218058128, 4.528010423089284, 4.534228568643142, 4.540524577109051, 4.546896086685935, 4.5533404880491135]",50,,,,,4.5533404880491135,,0.7243938594036469,,,,7.79525351524353,7.79525351524353,False,,0.0,0.0,,,7.831366062164307,2026-08-17 14:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(3, 9), (9, 10), (0, 10), (6, 8), (4, 9), (7, 8), (2, 8), (5, 9), (8, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc423c24,11,14,2,50.0,False,False,"[1, 1, 1]",8.77122199652497,,,,,,,,"[5.406424054712599, 5.422477575945485, 5.4384692323887505, 5.4544058947961505, 5.4703036969081635, 5.486173040951983, 5.50201045980078, 5.517807074543108, 5.5335557718234005, 5.549254074350607, 5.5649035227168815, 5.580506279692421, 5.59606193964789, 5.611567439110911, 5.627018637168046, 5.642411638084394, 5.657743715883635, 5.673013462254308, 5.6882202973729, 5.703363407516736, 5.718440969412821, 5.733450232014076, 5.748388250752474, 5.763252715708486, 5.778042205494317, 5.79275584934703, 5.807392529925606, 5.8219505476632545, 5.836427743918702, 5.850821834119242, 5.865130909445017, 5.879353483315686, 5.893488444937534, 5.90753461715604, 5.92149052756405, 5.935354457932549, 5.949124748153412, 5.962800032029331, 5.976379309131818, 5.989861597265159, 6.003245844332412, 6.016530761302731, 6.02971504494112, 6.04279753594863, 6.055777287541368, 6.068653496977749, 6.081425320233885, 6.094091835910602, 6.106652138124285, 6.119105382964582, 6.131450939686592]",50,,,,,6.131450939686592,,0.6990418144832936,,,,8.64517068862915,8.64517068862915,False,,0.0,0.0,,,8.672685384750366,2026-08-17 14:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600101,126,"[(2, 7), (4, 10), (2, 10), (0, 10), (3, 8), (5, 7), (6, 9), (6, 8), (5, 9), (0, 9), (4, 8), (3, 10), (1, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ddfd386,11,18,2,50.0,False,False,"[1, 1, 1]",11.169495305841563,,,,,,,,"[5.69702882854858, 5.70476803024208, 5.712503541953174, 5.720235316624981, 5.727963365230261, 5.735687750471952, 5.743408603276971, 5.751126105491083, 5.758840529474808, 5.766552209169156, 5.774261553160429, 5.781969065699479, 5.7896753077074266, 5.797380946198955, 5.805086737409115, 5.812793487083081, 5.820502133927439, 5.828213665990279, 5.835929177171739, 5.84364985594466, 5.851376982739785, 5.8591119054115, 5.866856077734463, 5.874611047314989, 5.882378443638981, 5.890159969225901, 5.897957400201396, 5.905772584698284, 5.91360741166653, 5.921463851476403, 5.929343962155154, 5.937249792459929, 5.945183448125883, 5.953147081994382, 5.9611428367259185, 5.969172872507106, 5.977239375950691, 5.985344441423611, 5.993490175234719, 6.001678621124975, 6.009911802386376, 6.018191663468715, 6.026520035803088, 6.0348986598919625, 6.043329169156356, 6.051813040468281, 6.060351665660223, 6.068946247439061, 6.077597834030459, 6.086307289480851, 6.095075273120127]",50,,,,,6.095075273120127,,0.5456894072852556,,,,9.51733136177063,9.51733136177063,False,,0.0,0.0,,,9.541462659835815,2026-08-17 14:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(1, 3), (4, 10), (5, 8), (3, 8), (5, 10), (6, 9), (7, 9), (2, 9), (6, 10), (0, 6), (4, 9), (2, 8), (7, 8), (0, 5), (3, 10), (1, 4), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
