run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f833ddae,11,34,2,25.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,9.875785489660275,,0.6842523895976516,,,,12.788150548934937,12.788150548934937,False,,0.0,0.0,,,12.801008939743042,2026-07-24 01:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fedea7cf,11,34,2,50.0,False,False,"[1, 1, 1]",14.432957253488516,,,,,,,,,,,12.378354808528684,,0.8576450820940924,,,,18.557530641555786,18.557530641555786,False,,0.0,0.0,,,18.57025647163391,2026-07-24 01:41:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,76,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (7, 10), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2b4e5ab,7,17,1,5.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.064061266528099,,0.6752081688704107,,,,2.2923238277435303,2.2923238277435303,False,,0.0,0.0,,,2.3039908409118652,2026-07-24 01:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6f017f,9,28,1,10.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,8.59112062657565,,0.7159267188813019,,,,3.4650778770446777,3.4650778770446777,False,,0.0,0.0,,,3.4761900901794434,2026-07-24 01:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248819ea,10,34,1,5.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,9.001347034447278,,0.6425670208159093,,,,3.820127010345459,3.820127010345459,False,,0.0,0.0,,,3.8304224014282227,2026-07-24 01:47:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
529e7cac,10,34,1,10.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,9.354871956767614,,0.6678036276537772,,,,4.034858226776123,4.034858226776123,False,,0.0,0.0,,,4.044167518615723,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d871d8d6,7,17,1,10.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,4.997795783000119,,0.66637277106668,,,,2.626168727874756,2.626168727874756,False,,0.0,0.0,,,2.6376001834869385,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7066898d,11,36,1,5.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,9.513156644323129,,0.634503922177682,,,,4.172194242477417,4.172194242477417,False,,0.0,0.0,,,4.182222127914429,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b496eca,9,28,1,25.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,8.4984685267309,,0.708205710560906,,,,4.217635631561279,4.217635631561279,False,,0.0,0.0,,,4.229435682296753,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f7aaeac,7,17,1,25.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.302914824752536,,0.7070553099670022,,,,2.9839751720428467,2.9839751720428467,False,,0.0,0.0,,,2.997727632522583,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8da903f6,8,14,1,5.0,False,False,"[1, 1, 1]",7.806054216756263,,,,,,,,,,,3.997333686804919,,0.5120812097646403,,,,2.2393078804016113,2.2393078804016113,False,,0.0,0.0,,,2.258141279220581,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,83,"[(1, 3), (0, 1), (2, 3), (2, 6), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2a35e3,11,36,1,10.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,10.084423801755396,,0.6726060228319763,,,,4.587016582489014,4.587016582489014,False,,0.0,0.0,,,4.597339391708374,2026-07-24 01:47:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd2d7391,10,34,1,25.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,10.630355887214016,,0.7588548787775304,,,,4.87347936630249,4.87347936630249,False,,0.0,0.0,,,4.884064197540283,2026-07-24 01:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fabf6d8,9,28,1,50.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,7.15224548753206,,0.5960204572943364,,,,5.271363258361816,5.271363258361816,False,,0.0,0.0,,,5.281489849090576,2026-07-24 01:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3deee247,7,17,1,50.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,4.999989861789555,,0.6666653149052715,,,,3.6545493602752686,3.6545493602752686,False,,0.0,0.0,,,3.6650304794311523,2026-07-24 01:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986e9f81,11,36,1,25.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,9.986937245785095,,0.6661039116573788,,,,5.4783055782318115,5.4783055782318115,False,,0.0,0.0,,,5.488272666931152,2026-07-24 01:47:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c91e550,7,17,2,5.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.212161856927558,,0.6949549142570052,,,,4.877118825912476,4.877118825912476,False,,0.0,0.0,,,4.88975715637207,2026-07-24 01:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eaeed012,10,34,1,50.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,9.57253218522632,,0.6833414448288717,,,,6.236640930175781,6.236640930175781,False,,0.0,0.0,,,6.250682592391968,2026-07-24 01:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00fd764a,7,17,2,10.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.14793100337378,,0.6863908004498348,,,,5.192500352859497,5.192500352859497,False,,0.0,0.0,,,5.203129053115845,2026-07-24 01:47:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
610a0ff3,9,28,2,5.0,False,False,"[1, 1, 1]",12.000000000000039,,,,,,,,,,,7.997671351229214,,0.6664726126024323,,,,7.4566285610198975,7.4566285610198975,False,,0.0,0.0,,,7.471489191055298,2026-07-24 01:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,79,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794f5286,11,36,1,50.0,False,False,"[1, 1, 1]",14.993061999795064,,,,,,,,,,,10.923830844902056,,0.7285923879359247,,,,7.056725025177002,7.056725025177002,False,,0.0,0.0,,,7.067172527313232,2026-07-24 01:47:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,81,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (5, 6), (3, 9), (2, 7), (0, 3), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06bd97e2,7,17,2,25.0,False,False,"[1, 1, 1]",7.5000000000000275,,,,,,,,,,,5.190452581221425,,0.6920603441628541,,,,6.132264614105225,6.132264614105225,False,,0.0,0.0,,,6.146336317062378,2026-07-24 01:47:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,82,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0efcbf07,10,34,2,5.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,10.22318632483124,,0.7297888143689513,,,,9.122336149215698,9.122336149215698,False,,0.0,0.0,,,9.13255524635315,2026-07-24 01:47:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19c7d700,10,34,2,10.0,False,False,"[1, 1, 1]",14.008417399040617,,,,,,,,,,,8.933419591173376,,0.6377179760352651,,,,9.887319326400757,9.887319326400757,False,,0.0,0.0,,,9.900060415267944,2026-07-24 01:47:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,80,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
