run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a3d989d3,9,26,3,50.0,False,True,"[1, 1, 1]",10.499999999999972,21.48542897748278,10.74271448874139,8.215833346311511,6.7073641684845065,8.205420769990388,6.934141141757477,0.6603943944530949,,2.3250846334857336,-0.21747462298008813,8.096683458500344,,0.7711127103333681,,,,923.1388783454895,3718.65935087204,True,2795.524106502533,0.0036203861236572266,0.0,2795.524106502533,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000037_03a1c57f31d3_seed42_L2_M2_amplified.npz,923.147584438324,2026-07-17 11:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,37,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 2), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43c0ee1b,9,24,1,5.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,0.18086674855563523,-0.0518214595122064,7.241368070314966,,0.7044507672073865,,,,461.69076800346375,2678.351318359375,True,2216.6648874282837,0.004324674606323242,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,461.7049696445465,2026-07-17 11:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb55707e,9,24,1,25.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,0.21118832048956016,-0.021499887578281474,7.256528856281928,,0.7059256304103322,,,,464.91896176338196,2681.58051943779,True,2216.6648874282837,0.003318309783935547,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,464.9279682636261,2026-07-17 11:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31d28eca,9,26,1,5.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,0.47397155818519643,-0.7976912302877732,7.1871575957498575,,0.676882142528911,,,,466.1286494731903,2974.5444028377533,True,2508.42076587677,0.004995584487915039,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,466.1385028362274,2026-07-17 11:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33f68888,9,26,1,10.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,0.5127070148997177,-0.758955773573252,7.206525324107118,,0.67870618343684,,,,466.4391887187958,2974.8554577827454,True,2508.42076587677,0.004483461380004883,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,466.4526846408844,2026-07-17 11:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3103d80c,9,26,1,25.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,0.512392799316979,-0.7592699891559906,7.206368216315749,,0.6786913871203528,,,,467.8188707828522,2976.2350471019745,True,2508.42076587677,0.0045757293701171875,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,467.82881236076355,2026-07-17 11:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8199661,9,24,1,50.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,0.21157888066317732,-0.021109327404664313,7.256724136368737,,0.70594462753983,,,,469.69714641571045,2686.35848903656,True,2216.6648874282837,0.003531217575073242,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,469.70659494400024,2026-07-17 11:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc065eff,9,24,1,10.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,0.2020195130890663,-0.030668694978775335,7.251944452581681,,0.705479652982798,,,,464.6714699268341,2681.3306891918182,True,2216.6648874282837,0.005654096603393555,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,464.68943762779236,2026-07-17 11:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23bdb51d,9,26,1,50.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,0.5138004053038081,-0.7578623831691615,7.207072019309163,,0.678757670859335,,,,469.640976190567,2978.0577821731567,True,2508.42076587677,0.00394439697265625,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,469.6526508331299,2026-07-17 11:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b8c0cb4,9,24,1,50.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.6007691510307787,0.5383903876059719,7.3079874742149045,,0.7188512744412342,,,,469.0022122859955,3286.802629709244,True,2817.8091099262238,0.008678674697875977,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,469.02047872543335,2026-07-17 11:07:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8bd7440,9,24,2,5.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,1.3468407191738816,1.11415251110604,7.824355055624089,,0.7611645849673875,,,,584.5333430767059,2801.1938121318817,True,2216.6648874282837,0.004401445388793945,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,584.5450122356415,2026-07-17 11:09:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c77e906,9,24,2,25.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,1.3623415818483888,1.1296533737805472,7.832105486961343,,0.7619185581460329,,,,589.4721398353577,2806.1326076984406,True,2216.6648874282837,0.004408121109008789,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,589.4818193912506,2026-07-17 11:09:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60c372b6,9,24,2,10.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,1.4602572780517615,1.22756906998392,7.881063335063029,,0.7666812484721104,,,,590.4103064537048,2807.070151090622,True,2216.6648874282837,0.0050318241119384766,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,590.4309515953064,2026-07-17 11:09:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7a4766,9,24,2,50.0,False,True,"[1, 1, 1]",10.166202292533223,20.89767578724017,10.448837893620086,7.225119304740409,6.543673123868844,7.0387922804119185,7.007602898699515,0.6893039010099566,,0.7287195984594508,0.666340835034644,7.3719626979292405,,0.7251442068336306,,,,595.9967617988586,3413.8010206222534,True,2817.8091099262238,0.004836320877075195,0.0,2817.8091099262238,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000038_8a546afbfd4c_seed42_L2_M2_amplified.npz,596.0084969997406,2026-07-17 11:09:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d1602bd,9,26,2,5.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,1.9620119595954844,0.6903491711225147,7.931177796455001,,0.7469535136973826,,,,595.8932464122772,3104.3093304634094,True,2508.42076587677,0.004667758941650391,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,595.9045302867889,2026-07-17 11:09:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f6c8158,9,24,2,50.0,False,True,"[1, 1, 1]",10.279452315768642,21.466925539445793,10.733462769722896,7.4249980986327095,6.573506256561273,7.267278800071069,7.150934696037148,0.695653277662239,,1.5682468232256888,1.3355586151578471,7.935058107649993,,0.7719339381026791,,,,596.8781771659851,2813.539008617401,True,2216.6648874282837,0.004045009613037109,0.0,2216.6648874282837,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000039_5a6977c2b3a3_seed42_L2_M2_amplified.npz,596.8866100311279,2026-07-17 11:09:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f556c67,9,26,2,10.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,1.7564274325867633,0.4847646441137936,7.828385532950641,,0.7372726006758881,,,,599.4073610305786,3107.821184396744,True,2508.42076587677,0.006929159164428711,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,599.427937746048,2026-07-17 11:09:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f714cf4a,9,26,2,25.0,False,True,"[1, 1, 1]",10.61803398874994,21.795960190009247,10.897980095004623,7.657366828126729,6.7260349913429,7.586003210893744,6.950171816657259,0.6545629656131382,,2.523825576030097,1.2521627875571273,8.212084604672308,,0.7734091464929579,,,,602.1726169586182,3110.588987350464,True,2508.42076587677,0.004384279251098633,0.0,2508.42076587677,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000040_20ca091951d5_seed42_L2_M2_amplified.npz,602.1844592094421,2026-07-17 11:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
