run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
99825f24,8,9,2,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.600778814067688,"[2.600778814067688, 2.774289913330612, 2.89002049588496, 2.9898679579542997, 3.0831970366283734, 3.165888518751456, 3.242751404605629, 3.331639774506318, 3.425767354672715, 3.506822826255896, 3.562112834320916, 3.5863115550724705, 3.5765714378414137, 3.5375129846273015, 3.490234246619662, 3.461965589907463, 3.4619027811627263, 3.482316348484277, 3.511828114277376, 3.5433361661401066, 3.5726353010142713, 3.5942546504924016, 3.6036973518826945, 3.601743257038726, 3.593453464694434, 3.583614966906854, 3.575161856703544, 3.570218989236149, 3.56997175919856, 3.5737536826952243, 3.5796882173114843, 3.5863413411517677, 3.5931229020002013, 3.599151806984374, 3.602883841237197, 3.6034377118333816, 3.601583675690398, 3.598958155781046, 3.596848431877182, 3.5960090363931805, 3.5968820164102335, 3.599316111497902, 3.6023303195550347, 3.6047270919002004, 3.605924401097497, 3.606000633470934, 3.605240718140201, 3.6040351048210533, 3.6029824223155, 3.602607434019221, 3.6029884024821532, 3.6038856065231366, 3.605053047067932, 3.6062236733948785, 3.6070414498942056, 3.6072854588125867, 3.607039020742883, 3.606530872913259, 3.605978669722193, 3.6056152026322064, 3.605622749760108, 3.605972970909905, 3.606469598182291, 3.606930491030753, 3.607232952340733, 3.6072986037993364, 3.6071628767138266, 3.6069692762127348, 3.6068358904007374, 3.6068045959750634, 3.606886081704242, 3.6070475880069934, 3.607204422495248, 3.6072952965946565, 3.6073150685669777, 3.607275368877756]",75,,,,,3.607275368877756,,0.6057633659941315,,,,6.216740369796753,6.216740369796753,False,,0.0,0.0,,,6.238568305969238,2026-09-07 12:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081c12c6,8,9,5,75.0,False,False,"[1, 1, 1]",6.1583123951777266,,,,,,,,,,,,,2.3934449384787513,"[2.3934449384787513, 2.8031001294079916, 3.022537137783358, 3.054282616106375, 3.1577206316279245, 3.320615277159761, 3.4610688054050756, 3.5213483463586988, 3.5113064872542665, 3.5205617388198833, 3.544355045606378, 3.5604625990369843, 3.5816370127104697, 3.6248424216418837, 3.6684937820202723, 3.688982732868801, 3.7019865390678612, 3.7343240229181163, 3.790912823177641, 3.861509038518594, 3.9317484470644506, 3.9885506768589223, 4.024405800477509, 4.040315659185385, 4.0459606569010225, 4.054671981468605, 4.072580451178897, 4.094911246466593, 4.11112977380752, 4.114415839309813, 4.108025251757683, 4.101461096961343, 4.101220906127789, 4.107329411342123, 4.116998035579472, 4.1278929087514395, 4.13783819400852, 4.14501642721893, 4.150018089807943, 4.156417532938704, 4.168100267617037, 4.185023034626578, 4.204123790000774, 4.223014835682175, 4.239531331986283, 4.251220101307739, 4.256311836058401, 4.255577435703652, 4.253279095788374, 4.25413516452277, 4.259905111982608, 4.268995793235375, 4.278746962979716, 4.2878193113159515, 4.296448678440164, 4.304672488211914, 4.31199842219077, 4.318580605864254, 4.325069150410832, 4.331684796672371, 4.338363086877453, 4.345456456058538, 4.353495356042602, 4.362471085418695, 4.371888870614959, 4.381428641841437, 4.390911155089298, 4.399645575461229, 4.406481308118105, 4.4106894343735945, 4.4125425888248815, 4.413081076055609, 4.413515321216989, 4.414669833445626, 4.416605824113279, 4.418691336599535]",75,,,,,4.418691336599535,,0.7175165943286015,,,,25.346974849700928,25.346974849700928,False,,0.0,0.0,,,25.364041566848755,2026-09-07 12:36:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65d5565f,8,14,4,75.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,,,3.5927850455181773,"[3.5927850455181773, 3.8570255665979714, 4.007563328184759, 4.207237993452095, 4.411207538026936, 4.46984570949515, 4.492773411274893, 4.59742423536197, 4.7361943746119115, 4.833586719836405, 4.882364020903807, 4.922058256471009, 4.977271608332677, 5.0464652581668465, 5.110271260260798, 5.188141156997514, 5.340487524362725, 5.475692785174538, 5.517851409580619, 5.550148896494462, 5.600099790149375, 5.6152553648590855, 5.606783862769702, 5.6126956264856815, 5.6193538878297, 5.615814501851077, 5.6171163002064635, 5.633499054799784, 5.65243246814827, 5.667267837242636, 5.685508031961713, 5.706909483951378, 5.723075790081814, 5.736632709432365, 5.75734951588684, 5.776194910867312, 5.777011896250312, 5.76483944173153, 5.752029228097298, 5.743736459249655, 5.742835896774334, 5.744630223704613, 5.7458271130439025, 5.7529743402094455, 5.765767299340709, 5.776039255174363, 5.782020510526138, 5.785614558589201, 5.788195343081256, 5.791065653011342, 5.791839844471121, 5.79016647973569, 5.790135679301407, 5.791838931588164, 5.793669366372572, 5.796453474465659, 5.799930227090688, 5.80387720053085, 5.808245028296022, 5.811437494708296, 5.813851534246702, 5.816471207179066, 5.818519519063849, 5.820442543357327, 5.822809658420794, 5.8254789459748, 5.828558959632703, 5.831204111356384, 5.833310800181396, 5.835234488126683, 5.8363559576434865, 5.836831296647661, 5.837027090183387, 5.83713558611646, 5.837247728800668, 5.83728692953341]",75,,,,,5.83728692953341,,0.6566888315477197,,,,20.217928171157837,20.217928171157837,False,,0.0,0.0,,,20.232255458831787,2026-09-07 12:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9246bcbb,8,10,5,75.0,False,False,"[1, 1, 1]",6.32194097108838,,,,,,,,,,,,,2.67170431375931,"[2.67170431375931, 3.000839610275761, 3.486755953319022, 3.880861534533488, 4.169488133986138, 4.553570526119964, 4.884188911735828, 5.012958401425592, 5.020979436424221, 4.985868998763642, 4.987118062266102, 4.9674362840898185, 4.950044871667152, 5.014040929941764, 5.121010519708722, 5.183347013367975, 5.164152112146361, 5.143417776431761, 5.1875192226927505, 5.260013565287695, 5.325287339490586, 5.367161977047264, 5.367283347766516, 5.344798849951023, 5.343052184769956, 5.370493698273508, 5.390470857757321, 5.383734232318347, 5.37650761128242, 5.388267239845366, 5.4035788960052304, 5.406259429128158, 5.404504810126119, 5.409913190184482, 5.4172663076970275, 5.417550095344813, 5.415434212910565, 5.421922575473329, 5.437354884199153, 5.451116328825936, 5.4544424469683666, 5.450273530245233, 5.447940020327394, 5.452090173424256, 5.45712914417374, 5.457192784876639, 5.456687421868295, 5.459113098576125, 5.462011215666915, 5.464437969414805, 5.466710977817325, 5.468361068980309, 5.4689779281868764, 5.469058620881966, 5.469519290772215, 5.472103732552097, 5.475878380190439, 5.477424803346569, 5.477748113759282, 5.478904231438124, 5.480218387928392, 5.4809627590794765, 5.481219682895213, 5.481548420993383, 5.482532396140329, 5.4836466365072845, 5.484871491332895, 5.486342800270685, 5.486913012810694, 5.487011219723554, 5.487548422168008, 5.488349079316693, 5.489184439916257, 5.4898031980101205, 5.490483952432909, 5.49117543580632]",75,,,,,5.49117543580632,,0.8685901151115879,,,,26.315351486206055,26.315351486206055,False,,0.0,0.0,,,26.329899787902832,2026-09-07 12:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920aead8,8,8,1,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.4460608205938055,"[2.4460608205938055, 2.491638535590829, 2.5033601525416955, 2.5014131752316477, 2.502964782062161, 2.5126210312989206, 2.5289959983131354, 2.548590267942267, 2.568086989765759, 2.584721470116679, 2.596192210192149, 2.601111336531839, 2.5997099928015293, 2.5941061050813725, 2.587746899385293, 2.5837366559274955, 2.5832035634940387, 2.5852561808447283, 2.5881668391894634, 2.5906412779591457, 2.592473353238167, 2.594309791546798, 2.5967567341398974, 2.5996474917025347, 2.602083273752083, 2.6030748750408663, 2.6022540529934526, 2.600198079794399, 2.5981265657102264, 2.5971510650272225, 2.597646851682819, 2.599172197760228, 2.6008747174780535, 2.602042574299808, 2.6024681622138455, 2.602430920372458, 2.6023606276172173, 2.602476595679637, 2.602683935500398, 2.6027450619132906, 2.6025349050376145, 2.602170622119463, 2.6019288044752282, 2.602030973841952, 2.6024779745221673, 2.6030552098303734, 2.6034885429049024, 2.6036217017867234, 2.603492362906507, 2.6032685111251923, 2.603113005623549, 2.6030857723904393, 2.603144144207792, 2.603214892293718, 2.6032644486265863, 2.6033127660051636, 2.603392808261872, 2.6035030008209414, 2.6035991354290964, 2.6036302508564484, 2.603583351692845, 2.6034964957002833, 2.6034308376050963, 2.603426001186659, 2.60347694184674, 2.603546242104428, 2.6035969614562537, 2.6036170973907313, 2.603617933540165, 2.603615100387224, 2.6036133549405895, 2.6036075789813835, 2.6035951585015824, 2.603583617946882, 2.6035850395335256, 2.603603717209955]",75,,,,,2.603603717209955,,0.46801828635069836,,,,2.6895506381988525,2.6895506381988525,False,,0.0,0.0,,,2.7028791904449463,2026-09-07 12:36:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71f8bf9b,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0580000692560856,"[2.0580000692560856, 2.366906564149971, 2.5371553459959695, 2.748606153828872, 2.9409630432622147, 3.049906032046449, 3.0858265283555766, 3.1003408375493198, 3.1101243294616365, 3.1223670570077737, 3.1591607061866895, 3.2108163090750383, 3.2508563232347365, 3.2823457093487267, 3.3091537220665384, 3.312802920488111, 3.302021692070043, 3.2998320818540443, 3.30523075126362, 3.3130353992943102, 3.3261438103009384, 3.3397131789246943, 3.3500098136890024, 3.359384392687944, 3.3661901204970346, 3.3699177039387944, 3.3722040098772466, 3.371024762195772, 3.366874245971087, 3.364917670126053, 3.366768227965375, 3.3696867138727664, 3.3714495264047146, 3.3725091480196046, 3.3749722411359, 3.3789042436724452, 3.3823098399653144, 3.386207870940206, 3.3910047085034476, 3.3928285053865603, 3.3926133219045997, 3.3932971639537635, 3.393203013059461, 3.3926245205495102, 3.392618152240509, 3.392249940235585, 3.3913557554155633, 3.391069537617336, 3.391939708432448, 3.392743168820844, 3.3939668526360394, 3.3950485432896964, 3.3951183902504956, 3.3952732077258236, 3.3953410636644614, 3.3954265172577047, 3.3956923595260107, 3.395935427638501, 3.396119314735346, 3.3964508608102046, 3.3969383033305944, 3.397400086683723, 3.397849488964049, 3.3979829869351077, 3.3980510589711317, 3.3980292215070866, 3.398135513366039, 3.398273659772496, 3.398442951400148, 3.398654584680081, 3.3989157034085036, 3.3992127511363064, 3.399535435989446, 3.399785982558489, 3.400052503075103, 3.4002734028855177]",75,,,,,3.4002734028855177,,0.6634679810508327,,,,15.970901250839233,15.970901250839233,False,,0.0,0.0,,,15.992480278015137,2026-09-07 12:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17611e16,8,9,3,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.268584998790784,"[2.268584998790784, 2.8339140781838994, 3.168919956853142, 3.3226760493540146, 3.336580464545946, 3.3497574689000307, 3.432004078743432, 3.562327460701236, 3.6876734370535007, 3.7648782486362804, 3.7859247218551553, 3.771565125066496, 3.749142201632541, 3.736819524339287, 3.7380108222354425, 3.74781008711866, 3.7633159650452215, 3.7805159765626875, 3.794446962453886, 3.804914243942647, 3.8169825266523216, 3.8357530490946647, 3.860582045278384, 3.884114158472671, 3.89736086296617, 3.8969127023693693, 3.8879115059454605, 3.879961232046961, 3.8800737771299043, 3.8887603093561545, 3.901300123350688, 3.9122529848339274, 3.919411985681041, 3.924065845660303, 3.92831165833548, 3.9330504431733013, 3.938258364133011, 3.943934861407002, 3.950190764069383, 3.956939277651654, 3.9641253062201955, 3.9720169983404343, 3.980714764456998, 3.9894539294620475, 3.9968396701953086, 4.001854828352257, 4.004464017152832, 4.005299355447758, 4.005008224612446, 4.003973994377858, 4.002537016663917, 4.001319557992576, 4.001068986386018, 4.001984803297127, 4.003363873316319, 4.0042057736147925, 4.004172143507251, 4.003835025600981, 4.0040274959554125, 4.005049615759784, 4.006494914511105, 4.007777683472771, 4.008739587680967, 4.009640171870545, 4.010577105723247, 4.011185323211551, 4.011073533274517, 4.010359229104193, 4.009590273525357, 4.009234196558379, 4.009356433276915, 4.009737410955449, 4.010175559862661, 4.01061839754554, 4.0110463473366895, 4.011352629664572]",75,,,,,4.011352629664572,,0.6736193449769783,,,,10.799622297286987,10.799622297286987,False,,0.0,0.0,,,10.814358472824097,2026-09-07 12:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116d492f,8,8,2,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,1.936559094060064,"[1.936559094060064, 2.049329540535158, 2.1563611948079062, 2.2418989393289377, 2.3126562415032295, 2.370348100902996, 2.4064861316508503, 2.420185834370686, 2.412669585984553, 2.3920895734166594, 2.372665638996484, 2.3617026772985614, 2.360271435934423, 2.3681026262406237, 2.3828181501981063, 2.399891873788998, 2.4163803911372637, 2.43088945757678, 2.441067679410228, 2.445945664611969, 2.4468297520368787, 2.4457756890729745, 2.4460374342173195, 2.451772505546138, 2.466094878304838, 2.490709815799925, 2.526652104184386, 2.572379928482364, 2.619678998886129, 2.666321278182774, 2.7309185055626264, 2.8169617089091408, 2.9250117696131, 3.040270728883371, 3.123421066152874, 3.1613331818335992, 3.1665329701081655, 3.1491243879595032, 3.1087174093712626, 3.0650534078055434, 3.049476446509953, 3.0696308667061136, 3.1109668697868744, 3.1507273101483477, 3.1720112993274716, 3.1774817273458003, 3.1807296891278707, 3.185861524226323, 3.189108609540378, 3.188141864829847, 3.1838952134561764, 3.1785408572375564, 3.1747765888223336, 3.1753472531463216, 3.1808871600050197, 3.189616637137762, 3.198812878492357, 3.206204341433522, 3.210491083309296, 3.210922924293576, 3.207959067691215, 3.2036430693704863, 3.200461996465095, 3.1997665490681158, 3.201025354918359, 3.2031739789253253, 3.2059118984798056, 3.2091935634557234, 3.212210819402469, 3.2135777512235224, 3.2128618696659585, 3.211098967936057, 3.2096875738956046, 3.209248496272561, 3.2096427531143337, 3.210554321970001]",75,,,,,3.210554321970001,,0.577122440743181,,,,5.432849884033203,5.432849884033203,False,,0.0,0.0,,,5.444444179534912,2026-09-07 12:36:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2063683,8,13,4,75.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,,,3.6636325612540017,"[3.6636325612540017, 4.030905946999987, 4.222319474715379, 4.418914530370851, 4.591827047463818, 4.6976444021080725, 4.724520995239581, 4.757617517544137, 4.832743399630065, 4.8436084264043835, 4.836548714037866, 4.893815249695594, 4.9764937204814865, 5.027405237619331, 5.089199538195934, 5.149517455240555, 5.17129076369361, 5.201866376928047, 5.2403255324625615, 5.249748841843381, 5.269476928707645, 5.283979138700438, 5.282971479204828, 5.30613939424141, 5.32262788473925, 5.3408569771293255, 5.3676407745008055, 5.377990586311448, 5.397619761145876, 5.408073189827263, 5.415282379496167, 5.425414488660937, 5.4291988795097215, 5.4418986734954595, 5.4516587731022375, 5.463506134680649, 5.477682777867188, 5.487809983619186, 5.500305229063269, 5.507657586610333, 5.518156727853387, 5.52590271656501, 5.530520693057962, 5.533466700939159, 5.5343535846201215, 5.540780614981443, 5.548280556834315, 5.560995070241829, 5.576047905453316, 5.596360678523726, 5.614360439540109, 5.6324024762739295, 5.645975691998183, 5.653121548229486, 5.65819650410239, 5.6685658339039255, 5.691377248508215, 5.722103832212471, 5.751351437702537, 5.769616531979693, 5.7776066841690215, 5.778596919262026, 5.770265370202561, 5.758901529289467, 5.751821634253472, 5.752325103027017, 5.760732631642695, 5.769912779633308, 5.777939212054763, 5.785202382736149, 5.788401016047928, 5.787286855792642, 5.78533935628267, 5.784047381459059, 5.784239244123981, 5.784575652695749]",75,,,,,5.784575652695749,,0.6994731715436292,,,,19.851598501205444,19.851598501205444,False,,0.0,0.0,,,19.87169337272644,2026-09-07 12:36:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ac03f8a,8,9,1,75.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,,,2.590953732122474,"[2.590953732122474, 2.7256171239305624, 2.845695279532856, 2.9326233722674355, 2.9751306349494246, 2.979051589791612, 2.9652031000824954, 2.9506461038554916, 2.941947656740163, 2.9401863148662195, 2.944116460328827, 2.9512680209125275, 2.9589657223655133, 2.9654627509571783, 2.9705472144220404, 2.9751075010706063, 2.980005655570288, 2.9852437797735543, 2.989963352127166, 2.9930244341150534, 2.9936707909849054, 2.9919487206547344, 2.9887542284470014, 2.985520042504477, 2.983673010474951, 2.9840889221492293, 2.986782706185243, 2.9909483243540027, 2.995300343651714, 2.9985678802761653, 2.999961616722802, 2.9994395630218236, 2.997656077357894, 2.9956211297373083, 2.9942474643025965, 2.994010302477398, 2.9948491463466396, 2.9963033943804063, 2.997778886919939, 2.9988157565644418, 2.9992456966224443, 2.9991863772665432, 2.998905904780005, 2.998652967879315, 2.998548901996262, 2.998580771267081, 2.9986700473681065, 2.998756201769224, 2.998841212948694, 2.99897263380427, 2.9991870767523627, 2.9994618707197502, 2.9997130122387365, 2.999842451082749, 2.999801908376528, 2.999629367461406, 2.999432855207082, 2.999330514694557, 2.9993846247372526, 2.9995701546903186, 2.999794679482951, 2.9999552769508235, 2.9999953214923956, 2.9999287953192355, 2.9998212558545245, 2.999744732249883, 2.99973715689587, 2.999789797210535, 2.9998640982706704, 2.9999219761375095, 2.9999472347715663, 2.9999472878460782, 2.999939285501334, 2.999934712137946, 2.9999341337950947, 2.999932741816977]",75,,,,,2.999932741816977,,0.5010031966213562,,,,2.7207913398742676,2.7207913398742676,False,,0.0,0.0,,,2.743110418319702,2026-09-07 12:36:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
