run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e4e3ef49,8,7,1,10.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,0.9103315194555701,-1.0896684616782575,2.4103315202983655,,0.49797599071390886,,,,1.655656099319458,1.7703032493591309,True,0.1157541275024414,0.001096487045288086,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,1.6640641689300537,2026-07-22 03:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace977f8,8,7,2,25.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.476859219627371,-0.5231407803582524,2.9768592195931673,,0.6346528416272342,,,,4.486469030380249,4.662098169326782,True,0.17655229568481445,0.0009095668792724609,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,4.498624086380005,2026-07-22 03:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a66a7d,8,7,2,5.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.0636293887752288,-0.9363705923585988,2.5636293896180242,,0.5296474258280871,,,,2.633697032928467,2.748237371444702,True,0.1157541275024414,0.001199483871459961,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,2.642016887664795,2026-07-22 03:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8435f57d,8,7,1,5.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.4283233144811516,-1.0716766855079323,2.428323314473538,,0.5064678028508949,,,,1.4318478107452393,1.763669729232788,True,0.3336663246154785,0.0018329620361328125,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,1.441521167755127,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f36566d4,8,7,1,25.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.0865676794043788,-0.9134323017294488,2.586567680247174,,0.5343864909339198,,,,2.348069429397583,2.462541103363037,True,0.1157541275024414,0.0012693405151367188,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,2.3578128814697266,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2ec1f8,8,7,1,50.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.1845240209977914,-0.8154759789752708,2.6845240210078174,,0.5700656901355745,,,,3.63091778755188,3.828155755996704,True,0.19844579696655273,0.0011954307556152344,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,3.6388726234436035,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb368c5a,8,7,2,50.0,False,True,"[1, 1, 1]",4.402255788644287,6.999999998645791,6.999999998645791,,,3.499999999806512,1.5000000000413707,0.34073440346439043,,1.4960178204133625,-0.5039821793517789,2.996017820454733,,0.6805642298621142,,,,6.981515407562256,7.198394298553467,True,0.21813201904296875,0.001239776611328125,0.0,0.21813201904296875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000125_bbcc7dcba5e7_seed42_L1_M1_standard.npz,6.990759611129761,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,125,"[(2, 7), (0, 7), (4, 6), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5852e44a,8,7,2,10.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.3514763173700424,-0.6485236637637852,2.8514763182128378,,0.5891167802442027,,,,3.0625102519989014,3.1770079135894775,True,0.1157541275024414,0.0012438297271728516,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,3.0700058937072754,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7b65e5f,8,7,2,25.0,False,True,"[1, 1, 1]",4.709148555089111,6.999999999892069,6.999999999892069,,,3.499999999983088,1.500000000010026,0.31852891928605587,,1.5729244683596828,-0.4270755316133794,3.072924468369709,,0.6525435399672925,,,,4.422808647155762,4.62004280090332,True,0.19844579696655273,0.00119781494140625,0.0,0.19844579696655273,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L1_M1_standard.npz,4.430299282073975,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4eab6026,8,7,1,10.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.394133863987026,-1.1058661360020579,2.3941338639794125,,0.4993370160362926,,,,1.6497223377227783,1.9821364879608154,True,0.3336663246154785,0.0012390613555908203,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,1.660268783569336,2026-07-22 03:43:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc3a0edd,7,10,1,5.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.009732927514321865,-1.490267072585425,3.509732927195132,,0.5498610283130269,,,,0.8303875923156738,1.0508828163146973,True,0.22209978103637695,0.0015921592712402344,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,0.8433988094329834,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8138e9d1,8,7,2,5.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.5613754259674897,-0.9386245740215942,2.561375425959876,,0.5342180658276219,,,,2.6028034687042236,2.935347318649292,True,0.3336663246154785,0.0011091232299804688,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,2.611363172531128,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7bdd29d,8,7,1,50.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.0911596287710654,-0.9088403523627622,2.591159629613861,,0.5353351905281154,,,,3.608877182006836,3.7234578132629395,True,0.1157541275024414,0.0011601448059082031,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,3.6175200939178467,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db46a477,8,7,1,25.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.4110833616047809,-1.088916638384303,2.4110833615971674,,0.5028721197709252,,,,2.2967240810394287,2.629300832748413,True,0.3336663246154785,0.0010783672332763672,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,2.305903911590576,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4a9f674,7,10,1,10.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.0,-1.5000000000997469,3.49999999968081,,0.5483361950443605,,,,1.0121164321899414,1.2332830429077148,True,0.22209978103637695,0.0009200572967529297,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,1.020430564880371,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee821561,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,6.999999999718947,6.999999999718947,,,3.4999999999514197,1.4999999999657962,0.3197931753552142,,1.694633212860552,-0.3053667871250716,3.194633212826348,,0.6810812661655088,,,,6.767225027084351,6.942859649658203,True,0.17655229568481445,0.0009062290191650391,0.0,0.17655229568481445,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L1_M1_standard.npz,6.7760748863220215,2026-07-22 03:43:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e803b49,8,7,2,10.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.8418457674182305,-0.6581542325708534,2.841845767410617,,0.5927148882040908,,,,2.9805688858032227,3.3129196166992188,True,0.3336663246154785,0.0013031959533691406,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,2.9898674488067627,2026-07-22 03:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf10db97,7,10,2,5.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.5679362342688021,-0.9320637658309447,4.067936233949612,,0.6373133361172685,,,,1.8264870643615723,2.047269821166992,True,0.22209978103637695,0.0013065338134765625,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,1.8340024948120117,2026-07-22 03:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8550df84,8,7,2,25.0,False,True,"[1, 1, 1]",4.840256488757347,6.999999876933838,6.999999876933838,,,3.499999981976623,1.5000000008427954,0.3099009327970334,,1.6106147406612628,-0.38938524047256484,3.110614741504058,,0.6426549396151227,,,,4.4419286251068115,4.556294679641724,True,0.1157541275024414,0.001375436782836914,0.0,0.1157541275024414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L1_M1_standard.npz,4.450067043304443,2026-07-22 03:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c8dfb5c,7,10,1,25.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.06279899608713047,-1.4372010040126164,3.5627989957679405,,0.5581747557786928,,,,1.3938655853271484,1.6148433685302734,True,0.22209978103637695,0.001112222671508789,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,1.4018075466156006,2026-07-22 03:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8d675da,7,10,1,5.0,False,True,"[1, 1, 1]",6.4151567230767474,9.999999998487812,9.999999998487812,,,4.99999999996947,3.4999999999695968,0.5455829297793018,,0.06681081297840352,-1.4331891870214695,3.5668108129480003,,0.5559974552324478,,,,0.7986197471618652,0.9506340026855469,True,0.1532132625579834,0.0011866092681884766,0.0,0.1532132625579834,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L1_M1_standard.npz,0.8057074546813965,2026-07-22 03:43:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3c4e210,7,10,2,10.0,False,True,"[1, 1, 1]",6.382945410703117,9.999999997154058,9.999999997154058,,,4.999999999780557,3.49999999968081,0.5483361950443605,,0.7869192354113519,-0.713080764688395,4.286919235092162,,0.6716208520135117,,,,2.1899945735931396,2.4110260009765625,True,0.22209978103637695,0.0010571479797363281,0.0,0.22209978103637695,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L1_M1_standard.npz,2.1987791061401367,2026-07-22 03:43:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a1bba61,8,7,1,50.0,False,True,"[1, 1, 1]",4.794625247260666,6.999999999805083,6.999999999805083,,,3.4999999999814704,1.9999999999923865,0.41713374807239734,,0.42954000347156374,-1.07045999651752,2.4295400034639503,,0.5067215638703003,,,,3.350396156311035,3.6828455924987793,True,0.3336663246154785,0.0012030601501464844,0.0,0.3336663246154785,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L1_M1_standard.npz,3.3639066219329834,2026-07-22 03:43:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
