run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
da69364b,10,25,2,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[6.064814324696582, 6.124139543856328, 6.18034047191566, 6.233444282809734, 6.283528451220092, 6.330720850974681, 6.3751975123847755, 6.41717778803453, 6.456917150371167, 6.494697491470766, 6.530816155000192, 6.565575061900245, 6.599269807865353, 6.632180332192834, 6.664563605530702, 6.696648546649085, 6.728633675158965, 6.760686568758176, 6.792944535150812, 6.825517126063665, 6.858488621484497, 6.891920753476496, 6.92585547069136, 6.9603171665924, 6.995313840974405, 7.030838577202836, 7.066869470978466, 7.103369178749342, 7.140284908614124, 7.177547601807431, 7.215071147450027, 7.252752278784732, 7.290469878566597, 7.328087129207094, 7.365452011178671, 7.40240008018557, 7.438758471644457, 7.474350232135131, 7.508999197529707, 7.5425358844203245, 7.574803897603301, 7.605664966775537, 7.635004676230679, 7.662736105929766, 7.688801983876174, 7.713175944620043, 7.73586083141499, 7.756885656207892, 7.776301359011888, 7.7941757406574705, 7.810587201436196]",50,,,,,7.810587201436196,,0.6317191867367059,,,,6.717159986495972,6.717159986495972,False,,0.0,0.0,,,6.843220472335815,2026-08-25 10:00:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba18b78,10,25,1,50.0,False,False,"[1, 1, 1]",11.631818074650253,,,,,,,,"[3.2184065828100428, 3.3390264227681925, 3.460664452704676, 3.5830591563776966, 3.7059430599338263, 3.829048621943032, 3.9521189115566338, 4.074925778465752, 4.197293485699151, 4.319114495820775, 4.440333870051555, 4.560898165557478, 4.680709225651033, 4.799612644522577, 4.917412724871084, 5.033891546188617, 5.148821687995059, 5.261974816574495, 5.373127200661471, 5.482064145139157, 5.588584985115774, 5.6925082223584464, 5.793677012168559, 5.891965234311284, 5.987281360220872, 6.0795688147903375, 6.168800815413833, 6.254969952460544, 6.338076236190309, 6.41811798597793, 6.495089510416745, 6.568984561541189, 6.639804397532987, 6.707566213089776, 6.7723106894768135, 6.834106702345882, 6.893051858555501, 6.94926925197184, 7.002899708241533, 7.054092565273146, 7.102997242782074, 7.149758202327349, 7.194513533438061, 7.237397197947894, 7.278542863657685, 7.318087685124679, 7.356173958941443, 7.392948546214317, 7.42855974891659, 7.463151971610599, 7.496860455698327]",50,,,,,7.496860455698327,,0.644513214321721,,,,2.987431287765503,2.987431287765503,False,,0.0,0.0,,,3.120598554611206,2026-08-25 10:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305ff496,10,20,3,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[3.7853933683263086, 3.8994478716589773, 4.011840978051114, 4.121566495331142, 4.22770364903258, 4.3294426729395985, 4.4261081815770105, 4.517179564245065, 4.602307669387511, 4.681324948318433, 4.754246319578121, 4.821258474528609, 4.88269447117796, 4.9389958454693, 4.990667872197331, 5.038236006439618, 5.08221237550651, 5.123075531512269, 5.16126334850757, 5.197174193541627, 5.231171672072597, 5.263591186015427, 5.2947442875877275, 5.324922288842906, 5.354396687658791, 5.383418584044992, 5.412216555709312, 5.440993828824927, 5.469925335253573, 5.499155297633507, 5.528795257294918, 5.558923404660957, 5.589584199629487, 5.62079042556838, 5.652524967128759, 5.684743729519623, 5.717378512598211, 5.750341134640519, 5.783527083483343, 5.816819576653447, 5.8500929080064985, 5.883216702576893, 5.916059236597303, 5.948490624393944, 5.980386172759878, 6.011628924276745, 6.042111098045934, 6.071736669873385, 6.1004220805795635, 6.1280970990762444, 6.154704449504639]",50,,,,,6.154704449504639,,0.5890969262083483,,,,12.287648677825928,12.287648677825928,False,,0.0,0.0,,,12.40168285369873,2026-08-25 10:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f367577a,10,20,3,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[3.3588983494313367, 3.4612274605855617, 3.5631402082993584, 3.6638674803013744, 3.762680503611539, 3.8589094816678466, 3.9519650254446548, 4.041355502710269, 4.126682813336593, 4.207617030557254, 4.283882303614352, 4.355264783843562, 4.421629181413992, 4.4829312514766215, 4.539223612409397, 4.5906553525707645, 4.637466973212381, 4.6799812353789205, 4.71859106993091, 4.75374473203641, 4.785928504494831, 4.8156461551658545, 4.84339670076249, 4.869653121572593, 4.894843601028118, 4.919337831843907, 4.943440277756495, 4.967389185494034, 4.991360693448155, 5.01547519147526, 5.039806354449593, 5.06438953834087, 5.089229444186803, 5.114307441629303, 5.139587265002518, 5.165020018427871, 5.190547726048202, 5.216106795746977, 5.241630404360306, 5.267050559107265, 5.292300113768393, 5.317314213242446, 5.342031218797611, 5.366394386153347, 5.390352080736293, 5.413859034411251, 5.436876346764833, 5.459371883784851, 5.481320224551588, 5.5027023605281356, 5.523505372043842]",50,,,,,5.523505372043842,,0.5562342186789389,,,,12.3108651638031,12.3108651638031,False,,0.0,0.0,,,12.440261125564575,2026-08-25 10:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0244e974,10,20,3,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[3.905442632634285, 4.035077119254429, 4.162521649594604, 4.286525471870577, 4.405948850027473, 4.519802780678512, 4.627291864958891, 4.727853128775803, 4.821171672349946, 4.907155889472496, 4.985887727223651, 5.05757901605937, 5.122546328107032, 5.181194962015297, 5.234002089636383, 5.281494545414518, 5.324224732738896, 5.362749398122171, 5.397611602128092, 5.429328103384819, 5.458378881672634, 5.485200009718672, 5.510179853578153, 5.533657624364631, 5.555925125553738, 5.577230446823377, 5.597782977617127, 5.617759239966302, 5.6373082738183475, 5.656556613933463, 5.675612139528717, 5.694567845701624, 5.713504529077621, 5.732492882723671, 5.751596082543523, 5.770871624923628, 5.7903727578662645, 5.810150122467445, 5.83025287600805, 5.850729569209949, 5.871628409312773, 5.892997373699013, 5.914882874391464, 5.937328165681398, 5.9603710873637965, 5.98404154936603, 6.0083577025595885, 6.033322539718161, 6.058920665040789, 6.08511537867607, 6.111845623468469]",50,,,,,6.111845623468469,,0.5760956781205802,,,,12.372230291366577,12.372230291366577,False,,0.0,0.0,,,12.486427068710327,2026-08-25 10:01:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee609b0e,10,25,2,50.0,False,False,"[1, 1, 1]",11.631818074650253,,,,,,,,"[6.401230899197476, 6.445435109253812, 6.491076078279906, 6.538825643796464, 6.588416622419905, 6.639721952049106, 6.692938848244361, 6.74811087970951, 6.8051433078662065, 6.863933890870153, 6.924401535623266, 6.98648102690088, 7.050102604652313, 7.115171263364001, 7.181561089839721, 7.249125544425508, 7.317704449670028, 7.387119501193137, 7.457165642937149, 7.527606592128988, 7.598176825538644, 7.668588467448093, 7.738539830718922, 7.807725995106772, 7.87584960978369, 7.94262669457997, 8.007784640675, 8.07105925687426, 8.132198599348744, 8.190973885098206, 8.247186938046173, 8.300671650722936, 8.351288193797435, 8.398920820757706, 8.443483676381682, 8.484927198778323, 8.52323985616442, 8.558442691681442, 8.590588253242021, 8.619767054401544, 8.646110830490555, 8.669786873526235, 8.690987438083795, 8.70992325419608, 8.726820676065412, 8.741913662119678, 8.755429870444244, 8.767582716993553, 8.778569233119974, 8.78856772887288, 8.797730958951378]",50,,,,,8.797730958951378,,0.7563504606493693,,,,6.85999059677124,6.85999059677124,False,,0.0,0.0,,,6.995767593383789,2026-08-25 10:01:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71fe9048,10,20,1,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[2.2160797199100015, 2.3068281082923074, 2.399036507040729, 2.4925476538900573, 2.587196833496861, 2.6828118022763854, 2.77921328391297, 2.8762158767254267, 2.9736296510171236, 3.0712626424348892, 3.168924416815716, 3.2664309654470416, 3.363610811955502, 3.460310961905323, 3.556400735862878, 3.651770763418277, 3.7463248192315994, 3.8399667355421956, 3.93258788599997, 4.0240606259599385, 4.114238346074783, 4.202960123107958, 4.290057905071249, 4.375362889449557, 4.458711486026921, 4.539950789652753, 4.618943004969553, 4.69557012744207, 4.76973753316825, 4.841376544774229, 4.910445128392062, 4.976925719183449, 5.040820050143805, 5.102142262491747, 5.160911770595532, 5.217148597661594, 5.270871731609623, 5.322100889550728, 5.370860284781019, 5.417183150362032, 5.461115676498019, 5.502719866657018, 5.542073872869592, 5.579270747106092, 5.614414440200907, 5.64761476768398, 5.678982255119441, 5.708623964664676, 5.736641544033241, 5.763131000225518, 5.788184381754723]",50,,,,,5.788184381754723,,0.5332470555984757,,,,2.663228988647461,2.663228988647461,False,,0.0,0.0,,,2.7852845191955566,2026-08-25 10:01:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56131ed6,10,20,4,50.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,"[4.681970262722021, 4.737878956485541, 4.790159392414883, 4.838649793059825, 4.883323270850567, 4.924352295248229, 4.962138401132241, 4.997324081513941, 5.030740856429173, 5.063265951419171, 5.0956585084488975, 5.128484261868099, 5.162131792999491, 5.196863606237452, 5.232860345891207, 5.270250476871775, 5.309127165083208, 5.349557616132861, 5.391587020623452, 5.435238620529061, 5.4805099860600075, 5.527365205132501, 5.575726655174627, 5.625467312501046, 5.676405831162863, 5.728305320358152, 5.780877306634275, 5.83378885376147, 5.88667450899301, 5.939150648208229, 5.990833400316675, 6.041358235084806, 6.090399774054594, 6.137689530433616, 6.183027519510757, 6.2262858334896425, 6.267403510020827, 6.306375776809976, 6.343243163170862, 6.378086254509893, 6.411027464102604, 6.442237853736414, 6.471942330978435, 6.500416914510213, 6.527970933491586, 6.5549138457778335, 6.581511923202623, 6.60794837104317, 6.634299033491712, 6.660530372950794, 6.686517791742228]",50,,,,,6.686517791742228,,0.6399993875367662,,,,19.764307737350464,19.764307737350464,False,,0.0,0.0,,,19.879838943481445,2026-08-25 10:01:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16101915,10,20,4,50.0,False,False,"[1, 1, 1]",9.930179026314159,,,,,,,,"[4.458914854956163, 4.515635479731624, 4.570312759689957, 4.622183251606419, 4.670815956304447, 4.7162311017153105, 4.758652929326361, 4.79821431945937, 4.835009817630315, 4.869200659857874, 4.901041457827512, 4.930864148558494, 4.959051598159117, 4.986014266473805, 5.012171432188232, 5.037933833329548, 5.063689284925751, 5.0897898085588515, 5.1165434004762655, 5.144208858857819, 5.172992903224711, 5.203048859717647, 5.234476230146776, 5.267322345114178, 5.301584889220261, 5.337217647054217, 5.374136588164348, 5.4122290610257355, 5.451362766978505, 5.4913968767389, 5.5321920374169755, 5.573621157514622, 5.615577102318206, 5.657977126121141, 5.700762545038011, 5.74389189241082, 5.787330663202375, 5.831038393746871, 5.874955027664097, 5.918991876072106, 5.9630271043830305, 6.006907169874561, 6.050452849630418, 6.093470815803087, 6.1357684918353135, 6.177169774898888, 6.217531926156276, 6.256758773670937, 6.294806991576517, 6.331682385194033, 6.3674263372405475]",50,,,,,6.3674263372405475,,0.6412196920485915,,,,19.72444796562195,19.72444796562195,False,,0.0,0.0,,,19.901628971099854,2026-08-25 10:01:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,273,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dea50a7,10,20,4,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[4.725052825781911, 4.769021898487911, 4.809393186002506, 4.8461627172575765, 4.879242086560534, 4.908823442670677, 4.935422500159234, 4.959775800037949, 4.982583453265903, 5.004324294955938, 5.025282266598907, 5.045662546278355, 5.065677255138394, 5.0855742729884055, 5.105624962285089, 5.126103192923066, 5.1472694708085, 5.169365083095455, 5.192609137568263, 5.217198753382003, 5.243309250294905, 5.271094422827804, 5.300686982876484, 5.332199412999227, 5.365724740026582, 5.401336566079883, 5.439088279469781, 5.479009798836607, 5.521102719782855, 5.565333443722663, 5.6116266938989865, 5.659860049885879, 5.709861154536821, 5.761406663463757, 5.814225830525175, 5.868006444779563, 5.9224066031805975, 5.977069008828033, 6.031637635702045, 6.085776995365563, 6.139190514095514, 6.191636882029382, 6.242942468130258, 6.293008601180594, 6.341813294024182, 6.389407220067656, 6.435906166490352, 6.481481708624581, 6.52635337217237, 6.570782511592681, 6.615065912227736]",50,,,,,6.615065912227736,,0.6235286552205948,,,,19.869159936904907,19.869159936904907,False,,0.0,0.0,,,19.978869915008545,2026-08-25 10:01:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7168931f,10,25,3,50.0,False,False,"[1, 1, 1]",12.364017692392123,,,,,,,,"[5.098110486136004, 5.238368284975403, 5.371655223077211, 5.4978979300059, 5.617217438576574, 5.729869610074542, 5.836191575820591, 5.936557179325891, 6.0313366974424865, 6.120853104117173, 6.205345716607883, 6.284961664220007, 6.359784002747431, 6.429877427590811, 6.49533178314866, 6.556289981176035, 6.612956400138441, 6.665587552125516, 6.714475471132805, 6.7599338067250665, 6.802289792174719, 6.841879865062158, 6.879043890041031, 6.914116520603294, 6.947416134346369, 6.979233164570871, 7.0098197061913945, 7.039382706319689, 7.06808099657155, 7.096025748508853, 7.123284613670799, 7.149887600320794, 7.1758342316683335, 7.201101018346458, 7.22564868678211, 7.249428937922176, 7.272390146195016, 7.294482290745304, 7.3156605267173065, 7.3358886265985985, 7.35514078499935, 7.373402962733997, 7.390673485019989, 7.406962944490577, 7.42229348303083, 7.43669779340233, 7.45021741159513, 7.4629012060335675, 7.474803566659729, 7.485982285515405, 7.496496749036086]",50,,,,,7.496496749036086,,0.6063155954272744,,,,13.174887418746948,13.174887418746948,False,,0.0,0.0,,,13.305485963821411,2026-08-25 10:01:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e49c90f,10,20,2,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[5.0018933072158, 5.060903529565896, 5.1176843558303915, 5.172190733235033, 5.22441609026355, 5.2743966175787165, 5.322214350848403, 5.368000035678004, 5.41193336723491, 5.454240264249193, 5.495186651469981, 5.535066593030228, 5.574186427164083, 5.612845750754458, 5.651318103451623, 5.689834789661799, 5.728573865610454, 5.767655647261057, 5.807142481377733, 5.847042414951803, 5.887315084271549, 5.927877775026934, 5.968611985863017, 6.009369416066886, 6.049977038460009, 6.090243052869972, 6.1299623093078415, 6.1689216584495234, 6.206905920753383, 6.243703241377322, 6.279111436192027, 6.312943781777017, 6.345034569184738, 6.375243898901405, 6.403462121285819, 6.42961295012078, 6.453655457972592, 6.475584331084944, 6.49542868696333, 6.513249652427698, 6.529136256222188, 6.543200549414666, 6.555572188392809, 6.566392888872912, 6.575810442076222, 6.5839738289013106, 6.591028965608343, 6.597115069312165, 6.602362349369184, 6.606890369984631, 6.610807236465466]",50,,,,,6.610807236465466,,0.6090326882271194,,,,6.106675624847412,6.106675624847412,False,,0.0,0.0,,,6.220816373825073,2026-08-25 10:01:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
