run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fafb270f,9,21,3,50.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,7.36165219132121,,0.7011097325067795,,,,1081.899385213852,1081.899385213852,False,,0.0,0.0,,,1081.914911031723,2026-07-17 09:43:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7c7730,6,10,1,25.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,3.7517636015657563,,0.6252939335942918,,,,117.18920683860779,117.18920683860779,False,,0.0,0.0,,,117.20192575454712,2026-07-17 09:45:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc24a5a,6,10,1,10.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,2.9995900003154965,,0.49993166671924866,,,,117.57255053520203,117.57255053520203,False,,0.0,0.0,,,117.58269906044006,2026-07-17 09:45:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71dbd702,6,10,1,50.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,4.25577559468906,,0.7092959324481756,,,,118.59035468101501,118.59035468101501,False,,0.0,0.0,,,118.60233068466187,2026-07-17 09:45:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff0407c5,7,15,1,5.0,False,False,"[1, 1, 1]",7.500000000000015,,,,,,,,,,,4.522650908897188,,0.6030201211862906,,,,140.40558433532715,140.40558433532715,False,,0.0,0.0,,,140.41713690757751,2026-07-17 09:45:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42d727b7,7,15,1,10.0,False,False,"[1, 1, 1]",7.500000000000015,,,,,,,,,,,5.303506680850697,,0.7071342241134249,,,,139.22932863235474,139.22932863235474,False,,0.0,0.0,,,139.24169540405273,2026-07-17 09:46:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ef83df3,7,15,3,25.0,False,False,"[1, 1, 1]",7.500000000000037,,,,,,,,,,,5.5404630926343845,,0.7387284123512476,,,,685.1918315887451,685.1918315887451,False,,0.0,0.0,,,685.201954126358,2026-07-17 09:46:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,53,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254097e0,7,15,3,5.0,False,False,"[1, 1, 1]",7.500000000000037,,,,,,,,,,,5.327425426930391,,0.710323390257382,,,,686.9654476642609,686.9654476642609,False,,0.0,0.0,,,686.9791166782379,2026-07-17 09:46:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,53,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f74fb427,7,15,3,10.0,False,False,"[1, 1, 1]",7.500000000000037,,,,,,,,,,,5.449054595407991,,0.7265406127210619,,,,688.6970505714417,688.6970505714417,False,,0.0,0.0,,,688.7087323665619,2026-07-17 09:46:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,53,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258a3c87,7,15,3,50.0,False,False,"[1, 1, 1]",7.500000000000037,,,,,,,,,,,6.01580700333396,,0.802107600444524,,,,693.4702003002167,693.4702003002167,False,,0.0,0.0,,,693.4842295646667,2026-07-17 09:46:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,53,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8ffeb14,10,25,1,10.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,6.847310085199076,,0.5578365127853908,,,,222.1521999835968,222.1521999835968,False,,0.0,0.0,,,222.16272974014282,2026-07-17 09:46:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d0f3046,10,25,1,5.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,7.822908076960734,,0.6373165092852034,,,,222.46266436576843,222.46266436576843,False,,0.0,0.0,,,222.47269773483276,2026-07-17 09:46:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
315909c5,10,25,1,25.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,8.715801581306351,,0.7100587383584185,,,,223.36969566345215,223.36969566345215,False,,0.0,0.0,,,223.37867784500122,2026-07-17 09:46:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9fb9696,10,25,1,50.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,7.896657944029335,,0.6433247618912687,,,,224.90892910957336,224.90892910957336,False,,0.0,0.0,,,224.9192419052124,2026-07-17 09:46:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3412e50b,6,10,2,25.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,3.561616006909107,,0.5936026678181836,,,,270.24289727211,270.24289727211,False,,0.0,0.0,,,270.25571727752686,2026-07-17 09:47:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebf79314,6,10,2,10.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,3.6872905491619323,,0.6145484248603211,,,,270.959947347641,270.959947347641,False,,0.0,0.0,,,270.9683516025543,2026-07-17 09:47:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a36dfa69,6,10,2,50.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,3.772697720791133,,0.6287829534651879,,,,274.29988622665405,274.29988622665405,False,,0.0,0.0,,,274.30896258354187,2026-07-17 09:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9a6d09,8,18,3,25.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,7.018428509044827,,0.8143885854020536,,,,784.8129909038544,784.8129909038544,False,,0.0,0.0,,,784.8256342411041,2026-07-17 09:48:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e1d2a8b,8,18,3,50.0,False,False,"[1, 1, 1]",8.618033988749874,,,,,,,,,,,7.106700725341811,,0.8246313178410548,,,,787.0587854385376,787.0587854385376,False,,0.0,0.0,,,787.0690984725952,2026-07-17 09:48:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,26,"[(2, 7), (0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bfd2362,7,15,2,5.0,False,False,"[1, 1, 1]",7.500000000000015,,,,,,,,,,,5.39260366935695,,0.7190138225809252,,,,334.55761551856995,334.55761551856995,False,,0.0,0.0,,,334.5698640346527,2026-07-17 09:49:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9feccee6,6,10,3,10.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,4.317778455472247,,0.7196297425787068,,,,489.1350383758545,489.1350383758545,False,,0.0,0.0,,,489.1491024494171,2026-07-17 09:51:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3359d148,6,10,3,25.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,4.527263100624346,,0.7545438501040566,,,,494.2350389957428,494.2350389957428,False,,0.0,0.0,,,494.2463712692261,2026-07-17 09:51:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e01dbd,6,10,3,5.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,4.214843915519569,,0.702473985919927,,,,494.6421868801117,494.6421868801117,False,,0.0,0.0,,,494.6518819332123,2026-07-17 09:51:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa8c694,6,10,3,50.0,False,False,"[1, 1, 1]",6.000000000000009,,,,,,,,,,,5.3062629675605955,,0.8843771612600979,,,,502.76338505744934,502.76338505744934,False,,0.0,0.0,,,502.77828192710876,2026-07-17 09:51:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,12,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09f2415,7,13,1,25.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,6.2520337690870935,,0.833604502544942,,,,137.13857984542847,137.13857984542847,False,,0.0,0.0,,,137.1507728099823,2026-07-17 09:53:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bff86cf,7,13,1,10.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.477178729237331,,0.5969571638983081,,,,138.63442516326904,138.63442516326904,False,,0.0,0.0,,,138.64538955688477,2026-07-17 09:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f29a04,7,13,1,50.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,6.9022061726348065,,0.9202941563513033,,,,138.86058521270752,138.86058521270752,False,,0.0,0.0,,,138.87689781188965,2026-07-17 09:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed9d139,7,13,1,5.0,False,False,"[1, 1, 1]",7.500000000000035,,,,,,,,,,,4.4775184133289345,,0.5970024551105219,,,,138.89922738075256,138.89922738075256,False,,0.0,0.0,,,138.91315841674805,2026-07-17 09:53:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,18,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24bc2fa6,10,25,2,5.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,8.01072690080706,,0.6526177292425646,,,,635.857880115509,635.857880115509,False,,0.0,0.0,,,635.8692445755005,2026-07-17 09:53:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf1196c,7,15,1,25.0,False,False,"[1, 1, 1]",7.500000000000015,,,,,,,,,,,4.799935446460418,,0.6399913928613877,,,,144.68442940711975,144.68442940711975,False,,0.0,0.0,,,144.69551014900208,2026-07-17 09:53:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ad22d7,10,25,2,10.0,False,False,"[1, 1, 1]",12.274761383060186,,,,,,,,,,,7.9265620529394605,,0.6457609892016746,,,,641.214873790741,641.214873790741,False,,0.0,0.0,,,641.2314682006836,2026-07-17 09:53:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,69,"[(2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cf2a910,7,15,1,50.0,False,False,"[1, 1, 1]",7.500000000000015,,,,,,,,,,,3.999993782635177,,0.5333325043513558,,,,146.93143463134766,146.93143463134766,False,,0.0,0.0,,,146.94174718856812,2026-07-17 09:53:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,55,"[(1, 3), (0, 1), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
