run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9fb23fac,8,17,1,50.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.848705346255946,,0.556698463026778,,,,3.966334342956543,3.966334342956543,False,,0.0,0.0,,,3.9731643199920654,2026-07-20 06:39:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6bf72b8,9,22,1,10.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.496124566888136,,0.5695382907531693,,,,1.7195096015930176,1.7195096015930176,False,,0.0,0.0,,,1.729534387588501,2026-07-20 06:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91aee4c0,9,23,1,25.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,5.83748245913432,,0.5896406015091673,,,,2.8310508728027344,2.8310508728027344,False,,0.0,0.0,,,2.8415167331695557,2026-07-20 06:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9701b4f5,9,23,2,5.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.276460941380323,,0.6339815546740184,,,,4.000468015670776,4.000468015670776,False,,0.0,0.0,,,4.007003307342529,2026-07-20 06:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eaa4a17,9,22,1,5.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,5.651469516699699,,0.5792338279431863,,,,1.4576537609100342,1.4576537609100342,False,,0.0,0.0,,,1.4657998085021973,2026-07-20 06:39:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9384d53,9,22,1,10.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,6.6262808412320995,,0.6791447791325695,,,,1.7981419563293457,1.7981419563293457,False,,0.0,0.0,,,1.8073108196258545,2026-07-20 06:39:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c49acb4,6,12,1,5.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.904362783099221,,0.6507271305165356,,,,0.7540664672851562,0.7540664672851562,False,,0.0,0.0,,,0.7645652294158936,2026-07-20 06:39:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4294690,8,19,2,50.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.660030994188819,,0.6567659168642749,,,,12.265686273574829,12.265686273574829,False,,0.0,0.0,,,12.276363372802734,2026-07-20 06:39:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e530f653,9,22,1,25.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.499972150827732,,0.5699369983067951,,,,3.1770737171173096,3.1770737171173096,False,,0.0,0.0,,,3.184697151184082,2026-07-20 06:39:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d928776e,6,12,1,10.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.0048684713823506,,0.5008114118970576,,,,1.0254108905792236,1.0254108905792236,False,,0.0,0.0,,,1.0342013835906982,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cabad8c1,8,17,2,25.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,5.554691830950517,,0.6377554798757451,,,,6.645497560501099,6.645497560501099,False,,0.0,0.0,,,6.653493404388428,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06bf1937,9,22,2,5.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,6.019071673476358,,0.623728911365177,,,,4.078134775161743,4.078134775161743,False,,0.0,0.0,,,4.084939002990723,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b28248c,9,23,2,10.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.601752682610341,,0.6668390783252802,,,,5.338723659515381,5.338723659515381,False,,0.0,0.0,,,5.349132299423218,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edf95b47,9,23,1,50.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.788977569841278,,0.6857505518752508,,,,5.0109944343566895,5.0109944343566895,False,,0.0,0.0,,,5.017391204833984,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f6601ee,6,12,2,5.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.097447773832036,,0.5162412956386717,,,,1.8883552551269531,1.8883552551269531,False,,0.0,0.0,,,1.8963432312011719,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a1ce818,6,12,1,25.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.864733469366027,,0.6441222448943367,,,,1.6733949184417725,1.6733949184417725,False,,0.0,0.0,,,1.6803219318389893,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eb96716,9,22,1,25.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,6.058433138775232,,0.6209445893569883,,,,2.9880056381225586,2.9880056381225586,False,,0.0,0.0,,,2.9980247020721436,2026-07-20 06:39:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7547e65,9,22,2,5.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,6.076757202031052,,0.6228226703183698,,,,3.824361562728882,3.824361562728882,False,,0.0,0.0,,,3.8301618099212646,2026-07-20 06:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
caf82193,6,12,2,10.0,False,False,"[1, 1, 1]",6.000000000000011,,,,,,,,,,,3.319544960140498,,0.5532574933567487,,,,2.69596529006958,2.69596529006958,False,,0.0,0.0,,,2.703373670578003,2026-07-20 06:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,50,"[(1, 3), (0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911f54bf,9,22,2,10.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,6.188292957386861,,0.6412645402659634,,,,5.3443443775177,5.3443443775177,False,,0.0,0.0,,,5.356837511062622,2026-07-20 06:39:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bdaa49b6,9,22,1,50.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.4998049642601945,,0.5699196735262605,,,,5.23499870300293,5.23499870300293,False,,0.0,0.0,,,5.241305351257324,2026-07-20 06:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d03c1338,10,24,2,50.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.921351376772682,,0.5177932193171702,,,,18.1588077545166,18.1588077545166,False,,0.0,0.0,,,18.167089700698853,2026-07-20 06:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e0445b6,10,20,2,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.441849806157027,,0.44242436499350224,,,,16.834518671035767,16.834518671035767,False,,0.0,0.0,,,16.849849462509155,2026-07-20 06:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bc22584,9,22,2,10.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,6.727981862008924,,0.6895683815949412,,,,5.627762794494629,5.627762794494629,False,,0.0,0.0,,,5.636270523071289,2026-07-20 06:39:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df74af35,9,22,1,50.0,False,False,"[1, 1, 1]",9.756801561068388,,,,,,,,,,,5.862177545244569,,0.6008298425004197,,,,5.5994250774383545,5.5994250774383545,False,,0.0,0.0,,,5.609989643096924,2026-07-20 06:39:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,49,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7f0a918,9,23,2,25.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,5.942461340632706,,0.6002444553564039,,,,10.220418930053711,10.220418930053711,False,,0.0,0.0,,,10.230076551437378,2026-07-20 06:39:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb3d3f3c,8,17,2,50.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,5.013633273522915,,0.5756344711079064,,,,12.31500244140625,12.31500244140625,False,,0.0,0.0,,,12.32411789894104,2026-07-20 06:39:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef32ff7,9,22,2,25.0,False,False,"[1, 1, 1]",9.650140571970933,,,,,,,,,,,5.844805381101709,,0.6056704912753383,,,,10.919292449951172,10.919292449951172,False,,0.0,0.0,,,10.927520990371704,2026-07-20 06:39:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,48,"[(3, 8), (7, 8), (0, 2), (5, 7), (3, 4), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
