run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a4064a8f,6,7,1,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.0743505072983295,0.8698092850832797,2.7282334317256356,,0.5955360736525629,,,,2.2686479091644287,320.1567566394806,True,317.88934803009033,0.0012290477752685547,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,2.276223659515381,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2dcc145,6,7,1,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.240453298806571,0.2702133409858023,2.750220866600722,,0.5752665744661216,,,,1.8315072059631348,147.348126411438,True,145.5180094242096,0.0013802051544189453,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,1.837735891342163,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
353ce4ee,6,7,2,5.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.1760426369891075,0.9715014147740577,2.7790794965710246,,0.6066350747375081,,,,3.240845203399658,321.12897419929504,True,317.88934803009033,0.0012078285217285156,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,3.247539758682251,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bcd0675,7,10,2,10.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,1.3120112280427207,-0.49366410632939584,4.153534037127786,,0.6830191109237151,,,,4.131352663040161,726.6952130794525,True,722.5653631687164,0.001491546630859375,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,4.137771844863892,2026-07-23 14:13:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1943803,6,7,1,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.0818932171441045,0.8773519949290547,2.732004786648523,,0.5963593088922639,,,,2.868391990661621,320.756635427475,True,317.88934803009033,0.0010921955108642578,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,2.874952793121338,2026-07-23 14:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dac5d2cf,6,7,2,10.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.3623012980642137,1.157760075849164,2.8722088271085777,,0.6269639348728909,,,,3.5102741718292236,321.39841651916504,True,317.88934803009033,0.0011949539184570312,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,3.5171432495117188,2026-07-23 14:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5530d1fc,6,7,1,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2803197604827803,0.3100798026620115,2.7701540974388266,,0.579436029203934,,,,2.1616880893707275,147.67843532562256,True,145.5180094242096,0.0012505054473876953,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,2.168206214904785,2026-07-23 14:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5280f5,7,6,1,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.139306239240927,1.2346470667656266,2.591294917356944,,0.6046703518320037,,,,1.781160593032837,740.6226358413696,True,738.8430893421173,0.0016014575958251953,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,1.7892787456512451,2026-07-23 14:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fa32559,6,7,2,5.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.8529941630210383,0.8827542052002695,3.0564912987079556,,0.6393294810050989,,,,3.2368030548095703,148.75356531143188,True,145.5180094242096,0.0012369155883789062,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,3.2442047595977783,2026-07-23 14:13:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ba003cb,7,6,1,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.13211458618837746,1.227455413713077,2.5876990908306694,,0.6038312772534191,,,,1.8958663940429688,740.737313747406,True,738.8430893421173,0.0016293525695800781,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,1.9040446281433105,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1d405b7,7,10,2,25.0,False,True,"[1, 1, 1]",6.081138830084192,12.370207934820797,6.185103967410399,4.668949203178552,3.6109653852440293,4.400366090292484,3.4975284231064254,0.5751436566130826,,1.521820616513228,-0.2838547178588886,4.258438731363039,,0.7002699412642882,,,,5.198399305343628,727.7626724243164,True,722.5653631687164,0.001081228256225586,0.0,722.5653631687164,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,5.203899621963501,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8efc98d,6,7,2,25.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.480741148015837,1.2761999258007872,2.9314287520843894,,0.6398908351857382,,,,4.278068542480469,322.1660454273224,True,317.88934803009033,0.0013587474822998047,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,4.285604238510132,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ad3164a,6,7,1,50.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.2948521405047613,0.3246121826839925,2.777420287449817,,0.5809559057665059,,,,2.8588778972625732,148.37572383880615,True,145.5180094242096,0.00115203857421875,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,2.8653616905212402,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d6f3ca0,6,7,2,10.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.869574627115063,0.8993346692942943,3.064781530754968,,0.6410635575111465,,,,3.438934564590454,148.95550775527954,True,145.5180094242096,0.001425027847290039,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,3.4460558891296387,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f3ac551,7,6,1,25.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.16518526853246307,1.2605260960571627,2.604234432002712,,0.6076897460433628,,,,2.2664124965667725,741.1077222824097,True,738.8430893421173,0.0017671585083007812,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,2.275548219680786,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234a9681,6,8,1,5.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.4555295396192962,0.595324403306603,3.102644008150355,,0.5730553426471131,,,,1.6345417499542236,257.3033094406128,True,255.6701946258545,0.0014171600341796875,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,1.6406517028808594,2026-07-23 14:13:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f038b978,7,6,2,5.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.3874271811573209,1.4827680086820205,2.715355388315141,,0.6336194645401979,,,,3.2201335430145264,742.06201171875,True,738.8430893421173,0.0012011528015136719,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,3.2257018089294434,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d5df00,6,8,1,10.0,False,True,"[1, 1, 1]",5.414213562373084,10.828427124498516,5.414213562249258,3.0349324368256876,3.1607545326694697,2.8049818064970533,2.3748792383407067,0.43863789467879466,,1.5483850406496424,0.6881799043369492,3.149071758665528,,0.5816305031908031,,,,1.727236270904541,257.3964521884918,True,255.6701946258545,0.0009684562683105469,0.0,255.6701946258545,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000072_34ec164a14aa_seed42_L2_M1_standard.npz,1.7329943180084229,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,72,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da0e59ec,6,7,2,25.0,False,True,"[1, 1, 1]",4.780776406404414,9.561552173580408,4.780776086790204,2.860793926833278,2.8076741634242333,2.615114196107821,2.1299942171974364,0.44553311766349457,,1.9682733433524948,0.998033385531726,3.114130888873684,,0.6513860143515472,,,,4.1692376136779785,149.68594193458557,True,145.5180094242096,0.0012960433959960938,0.0,145.5180094242096,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,4.175098180770874,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91ea1e9,7,6,1,50.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.1709154560934758,1.2662562836181754,2.6070995257832186,,0.6083583064811139,,,,2.819277048110962,741.6607642173767,True,738.8430893421173,0.0015921592712402344,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,2.8252952098846436,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f288edf,6,7,2,50.0,False,True,"[1, 1, 1]",4.581138830084193,9.162277659687934,4.581138829843967,2.481566429731904,2.752326049794113,2.2933287891839957,2.191058178076471,0.47827805690756664,,1.6396453751813693,1.4351041529663195,3.0108808656671555,,0.6572341457750193,,,,5.320857286453247,323.2090699672699,True,317.88934803009033,0.0011241436004638672,0.0,317.88934803009033,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,5.327195167541504,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b43fcd4,7,6,2,10.0,False,True,"[1, 1, 1]",4.285467130157701,8.573707044489705,4.2868535222448525,2.3076795773638037,2.5392520089215833,1.9739713839741309,2.5216417977364807,0.5884170199302606,,0.10986479229847568,1.2052056198231753,2.5765741938857185,,0.6012353182582696,,,,3.4402058124542236,742.281934261322,True,738.8430893421173,0.0013506412506103516,0.0,738.8430893421173,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000071_75c9054e8aad_seed42_L2_M1_standard.npz,3.4461865425109863,2026-07-23 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,71,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
