run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ab6d6db3,10,20,3,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[5.597704193176302, 6.309602353678159, 6.828179317122993, 7.2324823579306114, 7.539916788469332, 7.80914983816418, 7.961259361890667, 8.045280438201203, 8.040121201870368, 7.9690282182226735, 7.923882636943701, 7.955002109101826, 8.077561300520372, 8.249987039242763, 8.423742607856566, 8.589924543603436, 8.74726088076106, 8.914303501461998, 9.078366214190083, 9.22474109978523, 9.339165756181107, 9.414165735677999, 9.455452991766684, 9.46747651300343, 9.460785726857742, 9.44137803928355, 9.434313654436998, 9.43056369405647, 9.428349175377734, 9.433176277376344, 9.438854229536641, 9.453537122666404, 9.463787762818956, 9.479005896387177, 9.487229446466987, 9.50412155501537, 9.519869985377202, 9.546032302523328, 9.567042488868267, 9.588293761700212, 9.596367369050721, 9.600456920076013, 9.59482115010518, 9.589925765539864, 9.580880723692728, 9.575026227163164, 9.568543748754433, 9.567909531148231, 9.570095477557443, 9.57800876667096, 9.586907622273856]",50,,,,,9.586907622273856,,0.7794190703751089,,,,14.81731390953064,14.81731390953064,False,,0.0,0.0,,,14.835618257522583,2026-08-15 00:39:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000201,170,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4515e0c1,10,19,3,50.0,False,False,"[1, 1, 1]",11.69349183016836,,,,,,,,"[5.909161183087214, 6.4171254348217275, 6.643882610371774, 6.844792158695647, 7.118682057903265, 7.368244001179676, 7.495171719397474, 7.582704694534725, 7.64026432737171, 7.703531482333301, 7.7805519781878205, 7.821978813272651, 7.821922518940847, 7.796029040822056, 7.756396343304832, 7.733125543490818, 7.739160885188813, 7.758683487621987, 7.77548052816385, 7.784331392815324, 7.789808312203519, 7.800391821927621, 7.812945880303802, 7.82391518157548, 7.839296239303905, 7.855810211483114, 7.864192084113339, 7.865926460143635, 7.8664772558634874, 7.8661940931152134, 7.862680323752938, 7.856011282469287, 7.852472558944924, 7.855518765450808, 7.860788430970454, 7.865106401485893, 7.869140208198514, 7.872561168452277, 7.874099866912185, 7.874125171751404, 7.875015003947634, 7.877953749693857, 7.8804500198184, 7.88099134901897, 7.880588669733024, 7.879262300009525, 7.877487341543817, 7.876833546712197, 7.878026953073989, 7.880413849290073, 7.882466264350066]",50,,,,,7.882466264350066,,0.6740900304914803,,,,14.488593578338623,14.488593578338623,False,,0.0,0.0,,,14.512300252914429,2026-08-15 00:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100201,171,"[(2, 6), (3, 5), (4, 9), (7, 8), (6, 9), (3, 7), (4, 8), (0, 1), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eab175f8,10,18,1,50.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,"[5.027428115206622, 5.343507958113477, 5.59643576158876, 5.73619854442245, 5.773666455227068, 5.781969747555603, 5.8135820392134265, 5.869951398914005, 5.931463007945037, 5.976744720792015, 5.992092369149444, 5.977248231997807, 5.945044345874901, 5.91314426101033, 5.894188043056795, 5.892052686900764, 5.903743179018396, 5.922788979184232, 5.942224921328574, 5.956982290279714, 5.965420564309073, 5.969318010885019, 5.972123645167497, 5.976543118635543, 5.983046882429079, 5.989974828693619, 5.994782922047729, 5.995583995866188, 5.992233181115142, 5.986448465824028, 5.980932750600517, 5.978035474836537, 5.978731521953055, 5.982400506064136, 5.987365070764655, 5.991813498055108, 5.994634861700838, 5.995783199399942, 5.996013527863962, 5.996217866740453, 5.996825497925658, 5.9976285260676745, 5.998069533627677, 5.99773033245017, 5.9966836974940625, 5.995485278928601, 5.994829847036238, 5.995121953747405, 5.996249402659487, 5.997689779618873, 5.998848630811647]",50,,,,,5.998848630811647,,0.5738980860745049,,,,3.1005070209503174,3.1005070209503174,False,,0.0,0.0,,,3.12325119972229,2026-08-15 00:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300001,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422c8700,10,16,1,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,"[4.028920795137897, 4.148956166401599, 4.226562573231129, 4.288914958188786, 4.349885277172981, 4.405786743305973, 4.44547180077134, 4.4600243075902535, 4.448652988323982, 4.421534529919196, 4.399124077480672, 4.394958869863011, 4.405711470408455, 4.421560096143997, 4.434930330981362, 4.44302189399592, 4.446823736061863, 4.44881019269004, 4.450997894520175, 4.454098625299383, 4.457614418194366, 4.46038579493491, 4.461275903204552, 4.459845814648199, 4.456851468709265, 4.454143503554013, 4.4536445216472895, 4.456024918593264, 4.460298753970991, 4.464642594326677, 4.467580765021821, 4.468635175808693, 4.468232148426332, 4.467183851397251, 4.466195776529125, 4.465625104681261, 4.465495948810681, 4.465664277927908, 4.466014050470635, 4.466568608237968, 4.467411284699541, 4.468490825330082, 4.469521699549678, 4.470124715235089, 4.470089918138386, 4.469530562500684, 4.4688128896211445, 4.46833851683997, 4.468334878788085, 4.468764589402978, 4.469384267061042]",50,,,,,4.469384267061042,,0.49659825189567236,,,,2.8468077182769775,2.8468077182769775,False,,0.0,0.0,,,2.867931365966797,2026-08-15 00:39:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400001,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e990daa8,10,18,2,50.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,"[5.456428366776999, 5.699835494502938, 5.896297003881781, 6.039892985358475, 6.126234260002388, 6.136296070434092, 6.1195541606617265, 6.115188758579932, 6.143486451269435, 6.1960131812515895, 6.257568444781456, 6.318046073635817, 6.373294524614885, 6.409127578714132, 6.431039576377636, 6.4433608654917105, 6.45132166890292, 6.457529820180246, 6.45242175344388, 6.440857420813858, 6.430280342199183, 6.425949635113258, 6.429613820305735, 6.4348325387564556, 6.439837898030225, 6.446406365953655, 6.455451466521019, 6.4667814035079045, 6.475721793683633, 6.479106916703167, 6.47945087197444, 6.478606723427598, 6.478024544251842, 6.477201465036785, 6.475651967480407, 6.475702569072395, 6.477803815955237, 6.481354378662208, 6.484530816766411, 6.486109592746696, 6.487276074401277, 6.487973939398141, 6.4881376537266515, 6.487571326849652, 6.486621286404315, 6.486617874487763, 6.48731138812342, 6.488221432362444, 6.488850004069569, 6.489210386241864, 6.489703379545639]",50,,,,,6.489703379545639,,0.620857197426662,,,,7.294315814971924,7.294315814971924,False,,0.0,0.0,,,7.334604740142822,2026-08-15 00:39:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300101,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c133e604,10,16,2,50.0,False,False,"[1, 1, 1]",8.999999999999982,,,,,,,,"[4.75763630551477, 5.1899859175282845, 5.293330764525038, 5.501704409450839, 5.583509377139002, 5.533380686680826, 5.496135237949506, 5.492510918263152, 5.4940307072270596, 5.49949611324928, 5.5111163078247225, 5.532450257736956, 5.5670361316323485, 5.601016192372201, 5.61709927539663, 5.616450736731475, 5.605711632051137, 5.594051412544726, 5.592273874161921, 5.597683613525402, 5.6024269212885, 5.607113176990643, 5.6159477490538965, 5.626942730648856, 5.63498855619031, 5.636167800014391, 5.630299703742937, 5.624823509435049, 5.6266668734061485, 5.63210482314185, 5.634296667310539, 5.633283765004507, 5.633403060016043, 5.636534660165657, 5.640320414953049, 5.6409466797170165, 5.638530213243727, 5.63746951270594, 5.639273990826921, 5.640647297350933, 5.63990927697787, 5.639464666851325, 5.641078656379301, 5.6429978261781235, 5.642956996518126, 5.6417404311355455, 5.641694575818709, 5.642865222675272, 5.643469779679687, 5.643024848366776, 5.64265564275006]",50,,,,,5.64265564275006,,0.6269617380833412,,,,7.014135360717773,7.014135360717773,False,,0.0,0.0,,,7.042190313339233,2026-08-15 00:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17400101,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73293197,10,9,5,50.0,False,False,"[1, 1, 1]",5.854518384275523,,,,,,,,"[2.519122658332867, 3.03618415310511, 3.280490868180497, 3.4012690108279826, 3.523910108809561, 3.6066442817029736, 3.631381680757606, 3.665534902983212, 3.7445200824576155, 3.8409294081415766, 3.912697291998886, 3.965611590514616, 4.008860958903961, 4.0245064516351166, 4.016588900902176, 4.00711953535081, 4.006159211410508, 4.008343188005598, 4.010132599925588, 4.017945576948072, 4.034510485168917, 4.047930804366884, 4.0520453399075755, 4.061229823180787, 4.075764265200859, 4.079355332243031, 4.0776250692088745, 4.0833036302354655, 4.089270450483979, 4.088796626806, 4.087876957676089, 4.091577564394137, 4.095549433484798, 4.094521478746614, 4.094555167198775, 4.100287252073415, 4.105186660228671, 4.1073152086341125, 4.109083948216457, 4.109034847509962, 4.106753772700762, 4.1045577803361555, 4.105102001918863, 4.106965503095655, 4.108849263214238, 4.1112104834885566, 4.112585947559833, 4.113809304820167, 4.114988822511704, 4.115274738931052, 4.115672078591595]",50,,,,,4.115672078591595,,0.7029907173313787,,,,27.69000482559204,27.69000482559204,False,,0.0,0.0,,,27.71468997001648,2026-08-15 00:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700401,167,"[(4, 7), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (6, 8), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66cf2909,10,9,5,50.0,False,False,"[1, 1, 1]",6.1084832233211355,,,,,,,,"[3.0030129392048583, 3.5048511723441997, 3.666426388503003, 3.671741418090286, 3.6987719135893933, 3.77193690477601, 3.839359948829145, 3.8826348706501888, 3.9137041408873228, 3.9440293010998797, 3.9833714756235548, 4.033406542138484, 4.097820133241524, 4.189659898203457, 4.2912353003822, 4.361393072761919, 4.389419378247204, 4.341772937269251, 4.288228277044185, 4.308772931069154, 4.373561221701612, 4.419022015874073, 4.434406519073643, 4.43881481712865, 4.434055430003663, 4.421234198888154, 4.41605629983545, 4.428051615252603, 4.453172235136061, 4.47708801819322, 4.48421811786206, 4.472453108534973, 4.45770583808348, 4.458175176054333, 4.474969943173539, 4.4932099689957585, 4.501394831297497, 4.502324720404483, 4.501446681020098, 4.497980296616658, 4.4934104170643785, 4.494356052205893, 4.5022589440383936, 4.510314588856316, 4.5127821131086865, 4.511323760205392, 4.5109843292491165, 4.513772461125873, 4.517708254039414, 4.521150406177955, 4.5245355627367045]",50,,,,,4.5245355627367045,,0.7406970596993387,,,,26.739460229873657,26.739460229873657,False,,0.0,0.0,,,26.754992723464966,2026-08-15 00:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(8, 9), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (4, 6), (2, 8), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19055d62,10,19,3,50.0,False,False,"[1, 1, 1]",11.65619217921555,,,,,,,,"[5.647064916031466, 5.948222854440237, 6.1735876717240235, 6.27863801562528, 6.2940736602506835, 6.295464579274292, 6.309603562293507, 6.3247559402993545, 6.346087199548857, 6.399852192676151, 6.4436062335633455, 6.487769709095128, 6.5163505555658805, 6.550655578082568, 6.576714419167481, 6.590664261248518, 6.589410634005996, 6.582150675782832, 6.582687538860552, 6.579814011391961, 6.5867302772381455, 6.595148964562314, 6.615916905239753, 6.642609976687155, 6.664458173722249, 6.685113644148885, 6.697826839250469, 6.711030645288264, 6.714915195503374, 6.715000874556196, 6.712207928975623, 6.711905742269692, 6.711995376966109, 6.710885428974174, 6.712300985178377, 6.715338596420227, 6.719810821091924, 6.720756150837379, 6.720779799972902, 6.719052376834041, 6.717918851435602, 6.717057315329621, 6.718983887763747, 6.722453733907736, 6.725600322549055, 6.726813642167631, 6.7275350751269345, 6.728102696107808, 6.728730846771889, 6.729136119501616, 6.730041045740513]",50,,,,,6.730041045740513,,0.577379039592451,,,,14.392338514328003,14.392338514328003,False,,0.0,0.0,,,14.413740873336792,2026-08-15 00:39:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17200201,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b67243,10,15,1,50.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,"[3.4322114804547232, 3.8525723845177766, 4.122269908412397, 4.259213989524081, 4.311158117846046, 4.307723526242742, 4.274380299218982, 4.232723038609476, 4.196875901450412, 4.173546576811707, 4.164471987636728, 4.168810953601677, 4.184477407865951, 4.2085804277555665, 4.2375153426562004, 4.267178848015408, 4.2935505811282075, 4.3134620754878075, 4.325027701902083, 4.32760994842816, 4.321930548119435, 4.310527020711749, 4.29777578049762, 4.288717604651747, 4.286937903400616, 4.292860443822958, 4.303786034914098, 4.315572207623123, 4.324698549095913, 4.329506743182761, 4.3301794466916235, 4.327942744688244, 4.324288411465524, 4.320571152519738, 4.317864997360377, 4.316886917943192, 4.317896113073662, 4.320608600308578, 4.324231965491551, 4.3277042160756904, 4.3300897902071025, 4.330942681031344, 4.330423059484763, 4.329108218840079, 4.327673225928003, 4.326664324402901, 4.326415749249854, 4.327013099016653, 4.328251721635703, 4.329673577421302, 4.330758288839722]",50,,,,,4.330758288839722,,0.4493960592142607,,,,2.867079973220825,2.867079973220825,False,,0.0,0.0,,,2.889540433883667,2026-08-15 00:39:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c919365d,10,15,2,50.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,"[5.016191194812775, 5.2148764238943714, 5.270813637150212, 5.356687557397507, 5.4678535120630976, 5.5610790084684405, 5.636653343689231, 5.692487519428115, 5.7417622694144805, 5.802634434067268, 5.86339266560563, 5.905729900194889, 5.928981268159151, 5.933369195106596, 5.917057370394186, 5.891032272076382, 5.870035596450428, 5.857550820006267, 5.85147566199639, 5.853867932812053, 5.866177854526225, 5.88318073199189, 5.898138718552772, 5.909736871733732, 5.920218374830471, 5.929301793180928, 5.9350647032968125, 5.937333251860492, 5.936437939952658, 5.932486737055765, 5.9271591612066485, 5.9228943290151195, 5.920483519337797, 5.919844883042965, 5.921389606358528, 5.924874027198943, 5.928831451651789, 5.93228231362028, 5.935229779085476, 5.937376882422066, 5.938427085356161, 5.938949939399764, 5.939151844669127, 5.938380026801654, 5.936823572592247, 5.935587937574855, 5.935062765632426, 5.935030491487073, 5.9355686487129535, 5.936590812779505, 5.937628638777026]",50,,,,,5.937628638777026,,0.6161384989368738,,,,6.733087062835693,6.733087062835693,False,,0.0,0.0,,,6.765451431274414,2026-08-15 00:39:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,True,True,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b23fa97a,10,18,3,50.0,False,False,"[1, 1, 1]",10.4528117036321,,,,,,,,"[4.856055973459316, 5.285408160886829, 5.656802480152373, 5.836878857603835, 5.801611805411332, 5.795938037601215, 5.875007801707759, 5.971892589100435, 5.990943834904869, 5.97287429231617, 6.010737222178336, 6.089474576724787, 6.164473071259634, 6.2119236907393995, 6.2571995416155834, 6.336106594640357, 6.443808672793294, 6.523064697715752, 6.501437602573048, 6.441618116136856, 6.448083245174408, 6.491974493160184, 6.5081350704869205, 6.485988031520937, 6.465402052809699, 6.473746840779424, 6.506716063040248, 6.539088943309019, 6.548159266089557, 6.543291187838054, 6.549871623947705, 6.567668955701052, 6.581373274846232, 6.585903312945963, 6.588051768051871, 6.589593958583111, 6.58746144527698, 6.58799737616149, 6.59793410508516, 6.6115821693551675, 6.618169839726736, 6.619079058368299, 6.624025385489675, 6.6332110616921796, 6.638351790216289, 6.636640501141713, 6.634991823074981, 6.636402063582014, 6.638791745434724, 6.641300887397119, 6.6453854739301566]",50,,,,,6.6453854739301566,,0.6357509981377589,,,,14.104762554168701,14.104762554168701,False,,0.0,0.0,,,14.140564441680908,2026-08-15 00:39:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300201,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a3bb44a,10,14,1,50.0,False,False,"[1, 1, 1]",8.817072612761159,,,,,,,,"[4.476006320459723, 4.460928895918615, 4.4803019944228195, 4.485855043171046, 4.476619934128011, 4.477515323714845, 4.4857157276686905, 4.4879428097462695, 4.482910110778865, 4.481240131625793, 4.485440743038518, 4.4886429982691975, 4.487089307578808, 4.48438896529165, 4.484841051690309, 4.487619097867856, 4.4888915172497175, 4.487387308664659, 4.485980984734461, 4.486922331248208, 4.48863455310906, 4.488748046231516, 4.487577404874616, 4.487161805479327, 4.488095627406087, 4.488945324922204, 4.488601070856099, 4.487890306723797, 4.488059684271062, 4.4887743430710865, 4.488923922363974, 4.488469362436807, 4.488293704260299, 4.488676389615526, 4.488971340011524, 4.48878041125339, 4.4885582364714836, 4.488719872750409, 4.488957473713321, 4.488900979558901, 4.488744515177504, 4.488801465592241, 4.488956247059274, 4.488950118303685, 4.488856502044874, 4.488881909324901, 4.488970705935835, 4.488969278159217, 4.488922556505351, 4.488940243713648, 4.488985546123621]",50,,,,,4.488985546123621,,0.5091242573670773,,,,2.969125747680664,2.969125747680664,False,,0.0,0.0,,,3.0051462650299072,2026-08-15 00:39:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600001,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
