run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0efd9e42,9,9,1,50.0,False,True,"[1, 1, 1]",6.167772188791682,17.99999999706929,8.999999998534644,5.1044182325490315,5.6172676988930474,4.499999999759392,3.718782077071594,3.718782077071594,"[3.718782077071594, 3.721347736223861, 3.721614635828988, 3.721070221537017, 3.7209699931373126, 3.7214066147627793, 3.721952575960369, 3.7223202491542557, 3.722505125334977, 3.7226244304462246, 3.722776664116177, 3.723009407574609, 3.7233024280138736, 3.7236054011754716, 3.7238989472178243, 3.724196128401726, 3.7245059883299714, 3.7248200971307233, 3.7251245761781187, 3.725423177000646, 3.72575151606864, 3.726155923415173, 3.7266554402545715, 3.7272319317064966, 3.727852898690974, 3.728501489653096, 3.7291915119234478, 3.729957344818043, 3.7308286100197976, 3.7318163149956907, 3.732924757501416, 3.7341728412183395, 3.7356001220632096, 3.737255408346675, 3.7391890753532695, 3.741461786444123, 3.744157827752005, 3.7473854911607503, 3.751268354086885, 3.755938660995902, 3.761533111320376, 3.768183408352303, 3.775997415944836, 3.785036498200836, 3.795292894686473, 3.80667038557224, 3.818969081392239, 3.8318761248580406, 3.8449653414409823, 3.8577125633342577, 3.8695387446834597]",50,0.602937651268883,,0.30151333522373136,-1.2609225101518637,3.8695387446834597,,0.6273802965218686,,,,27.747750282287598,27.90120005607605,True,0.169830322265625,0.01636219024658203,0.0,0.169830322265625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M1_standard.npz,27.879610300064087,2026-08-03 04:03:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03d40332,9,9,2,50.0,False,True,"[1, 1, 1]",6.167772188791682,17.99999999706929,8.999999998534644,5.1044182325490315,5.6172676988930474,4.499999999759392,3.718782077071594,3.718782077071594,"[3.718782077071594, 3.721066480497094, 3.7197765715058915, 3.7206616559762673, 3.721719576956376, 3.721999314237045, 3.7219490131093975, 3.7221203119034176, 3.7226931947430013, 3.723443952666232, 3.7241486110158672, 3.7247151299532444, 3.7253187461923187, 3.7262559094608454, 3.727709172842847, 3.729710821309066, 3.7322433280488037, 3.7353930695357955, 3.739418050159156, 3.744677704570231, 3.7515290420181397, 3.7602938154704106, 3.7712820462335306, 3.784829085487858, 3.8013332994391407, 3.8212604478245935, 3.845061179490708, 3.873021029299314, 3.905148395647315, 3.9411475268850373, 3.9804616780741546, 4.022379328032798, 4.066175222302181, 4.111137281064527, 4.156400201368121, 4.200831595370486, 4.243126186781751, 4.281986730913106, 4.316286906026439, 4.345202670250164, 4.368320479387288, 4.38570809202708, 4.397903676776745, 4.405815743823081, 4.410564447881418, 4.41326482353819, 4.414804774186097, 4.4157424952806075, 4.416355255850605, 4.416761600008065, 4.417030192062645]",50,0.602937651268883,,1.3964962299821027,-0.16593961539349245,4.417030192062645,,0.7161467798842256,,,,27.45134401321411,27.618542194366455,True,0.169830322265625,0.0026133060455322266,0.0,0.169830322265625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M1_standard.npz,27.51234793663025,2026-08-03 04:04:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9216985d,12,32,2,50.0,False,True,"[1, 1, 1]",18.000000000000043,63.999998876957974,31.999999438478987,14.298164166765936,19.97250676191352,15.999999479009343,8.310063491199438,8.310063491199438,"[8.310063491199438, 8.327498151078458, 8.34863443000336, 8.37395708417334, 8.402109513994798, 8.431394964726199, 8.459767318615878, 8.485024294957563, 8.505568643188695, 8.521161886013934, 8.532245964832603, 8.539311473340296, 8.543231747361318, 8.54527519548996, 8.546744507682183, 8.548669411299826, 8.551781794653289, 8.556616497328461, 8.563527348533848, 8.57263478967025, 8.583865389504163, 8.597040435901615, 8.61194334611297, 8.628349726158406, 8.646037776844278, 8.664787036540908, 8.684371448394344, 8.70454701919344, 8.725054817893671, 8.745668705377145, 8.766184527024071, 8.786315311739356, 8.805687993526966, 8.823906819269979, 8.8406194509533, 8.85556494503511, 8.868594421752974, 8.879660096229209, 8.888790890580802, 8.896082976212442, 8.901723343257965, 8.90603774209503, 8.909514342860739, 8.912766928852244, 8.916434167028585, 8.921071067315053, 8.927074381190486, 8.93465596220021, 8.943854094906673, 8.954567170567104, 8.966591453487922]",50,0.4616701939555232,,1.3130559245769682,-14.066816051042842,8.966591453487922,,0.4981439696382167,,,,10309.130974531174,10309.05743932724,True,0.3345968723297119,0.4081134796142578,0.0,0.3345968723297119,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000342_e2d5d18a608c_noseed_L2_M1_standard.npz,10309.224502801895,2026-08-03 04:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,7.3,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,342,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (1, 10), (0, 8), (0, 11), (5, 10), (6, 9), (2, 8), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1392d822,12,24,3,50.0,False,True,"[1, 1, 1]",14.605709850244681,47.99999999999968,23.99999999999984,11.964483134248859,14.979380534680173,11.999999999997765,5.766840865940295,5.766840865940295,"[5.766840865940295, 5.787276006474634, 5.801697324751966, 5.810907870185413, 5.828867502350043, 5.867878689722765, 5.927206360949956, 6.000736818491797, 6.080296476669632, 6.157886372353438, 6.226570388194589, 6.279568087894486, 6.3121932828117995, 6.325053249680913, 6.324443150197248, 6.318663653663596, 6.3141515304089495, 6.314472040042484, 6.321049921754715, 6.333955544901746, 6.352312943855666, 6.374477884263624, 6.398166743305851, 6.420669499196006, 6.439251907451541, 6.451794398876263, 6.457532353490371, 6.457558355950709, 6.454636240249731, 6.452209889702555, 6.45313379501638, 6.458869513780464, 6.469423138871884, 6.483775622689836, 6.500450587989556, 6.518008998550566, 6.53537986632934, 6.55201232292747, 6.5678632889751825, 6.5832594482904065, 6.59869660552929, 6.614649658506984, 6.631432035308245, 6.6491180388988536, 6.667525614017255, 6.686242382254443, 6.704690980997353, 6.722218150263183, 6.738196779017972, 6.752126348364609, 6.763715223495884]",50,0.3948346862335956,,1.9937487151111792,-10.472569553003762,6.763715223495884,,0.4630870592970581,,,,10923.672644853592,10923.885129928589,True,0.32161688804626465,0.10911393165588379,0.0,0.32161688804626465,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000270_45d5677e0fc5_noseed_L2_M1_standard.npz,10923.75067281723,2026-08-03 04:10:47,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,270,"[(5, 11), (3, 11), (2, 9), (0, 2), (1, 10), (1, 7), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0b2fa34,9,9,3,50.0,False,True,"[1, 1, 1]",6.167772188791682,17.99999999706929,8.999999998534644,5.1044182325490315,5.6172676988930474,4.499999999759392,3.718782077071594,3.718782077071594,"[3.718782077071594, 3.717912436590057, 3.7190597999837642, 3.7212454010469176, 3.7209920584565896, 3.7205499077736808, 3.721315465813054, 3.7225005665251696, 3.723166075816235, 3.723441921951879, 3.724044355636325, 3.725360901387443, 3.72725829571601, 3.72970787535855, 3.732908092155686, 3.73727930316481, 3.7434233577899207, 3.752029991791584, 3.763908532971559, 3.7800355449293273, 3.8015080769754643, 3.8294411157017367, 3.8647789748041967, 3.9080446807377167, 3.9590541890592785, 4.016608643742836, 4.078253271255192, 4.14032094680783, 4.198721613075325, 4.250671246885725, 4.295298197784841, 4.332024434995159, 4.360156357583463, 4.379670691061168, 4.3914441677670375, 4.3969673519055155, 4.397847469299277, 4.395446338848139, 4.390906152825426, 4.385394878991255, 4.380240982772269, 4.376790023735931, 4.376081335396744, 4.378550529741913, 4.38391647036611, 4.391315798975988, 4.399617253375693, 4.407772379825811, 4.415066806232529, 4.421192673866802, 4.426133982247044]",50,0.602937651268883,,1.4147038103508995,-0.14773203502469556,4.426133982247044,,0.7176228055715788,,,,49.94511795043945,50.10147833824158,True,0.169830322265625,0.013449907302856445,0.0,0.169830322265625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000011_74be8c1f37b5_noseed_L2_M1_standard.npz,50.071494817733765,2026-08-03 04:11:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,11,"[(2, 7), (1, 6), (5, 7), (3, 5), (4, 6), (1, 8), (3, 4), (2, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d444b63,12,11,2,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.985237726980428, 3.9864083759363993, 3.9861914307385606, 3.9849970814355586, 3.984419604974921, 3.985110748819667, 3.986277082798089, 3.986962943714318, 3.9869850679892114, 3.9867432972228243, 3.9865031691768835, 3.986297960627953, 3.986213007635354, 3.9864129030387367, 3.9868393162216575, 3.9871872388859355, 3.9872369580016858, 3.987068253742649, 3.9869095938141346, 3.986869469728625, 3.9869137875335627, 3.987006033113056, 3.987154178557839, 3.9873238320681974, 3.987417182654034, 3.98739172360114, 3.987334301761288, 3.9873634756815197, 3.987499736699343, 3.987681131271526, 3.9878599394200336, 3.9880354718240505, 3.9882258544932165, 3.9884627937877855, 3.988812781539909, 3.9893644114686238, 3.9901900301097815, 3.9913490794994213, 3.992947767937197, 3.9951845668993964, 3.998334648090727, 4.0027146331976935, 4.008662432873792, 4.016517624800492, 4.026587626972218, 4.039105112813983, 4.054195837977107, 4.071852447465058, 4.091904324116579, 4.113990290216819]",50,0.5058968389558873,,0.26935681931229283,-2.772019419541273,4.113990290216819,,0.5230187393662293,,,,10200.614217281342,10200.544523477554,True,0.3144857883453369,0.38416075706481934,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,10200.717229366302,2026-08-03 04:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b690d04,12,11,3,50.0,False,True,"[1, 1, 1]",7.443740633921831,21.999999924560274,10.999999962280137,5.7439507322619106,6.865549370234616,5.499999989025313,3.48719850442932,3.48719850442932,"[3.48719850442932, 3.5007626231574314, 3.5044633798538443, 3.5035474338621735, 3.5037360856188857, 3.5059042285847815, 3.508819423069099, 3.5114114023192045, 3.513453991335077, 3.515387171620001, 3.5178591563771815, 3.5214602629569147, 3.5266535486909047, 3.5337994676313063, 3.5432200976287116, 3.5552546146576285, 3.5702796786787467, 3.588689795158305, 3.6108572289731855, 3.6371171459292095, 3.667734546903719, 3.702788513004607, 3.742047833991208, 3.784862625630154, 3.8296239511599417, 3.8733017334254995, 3.9123309022719495, 3.944999531989908, 3.973648948052979, 4.001892200937234, 4.0311390082234615, 4.060798407950863, 4.089558188531594, 4.116344295630994, 4.140212169448106, 4.160592910426904, 4.177853208146338, 4.193130268571368, 4.207605263989845, 4.221948392439025, 4.236271947093908, 4.250325052006981, 4.2636778379274896, 4.275920958007089, 4.286819191036996, 4.296350843082085, 4.304676756216911, 4.312091829603738, 4.318963153518711, 4.325647149741782, 4.332396064890646]",50,0.468473940177043,,1.690395120922652,-2.3352078482693344,4.332396064890646,,0.582018675549697,,,,10297.240122318268,10297.27408027649,True,0.3372652530670166,0.30328893661499023,0.0,0.3372652530670166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000043_028e17f33515_noseed_L2_M1_standard.npz,10297.29422903061,2026-08-03 04:15:49,x86_64,dacsgpu0002,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,43,"[(5, 11), (0, 11), (5, 7), (7, 9), (6, 8), (4, 9), (6, 11), (1, 11), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62df6212,12,32,3,50.0,False,True,"[1, 1, 1]",18.000000000000043,63.999998876957974,31.999999438478987,14.298164166765936,19.97250676191352,15.999999479009343,8.310063491199438,8.310063491199438,"[8.310063491199438, 8.334948434159925, 8.369883993764219, 8.412577788907827, 8.457432762869463, 8.497355786241142, 8.525547194025156, 8.540398551859896, 8.54599228065466, 8.547903633039207, 8.551251261667678, 8.558552869697909, 8.569617207842873, 8.583028641432012, 8.597622128180868, 8.613080973896405, 8.629506559228215, 8.646793677802915, 8.66447155705014, 8.68186307798107, 8.698288736337927, 8.713217598066105, 8.726367339073605, 8.737771720889675, 8.74782378754036, 8.757223597438884, 8.76677643190463, 8.777083593806815, 8.788318986578066, 8.800223617442676, 8.81229815418474, 8.82406412886029, 8.835279563931861, 8.84602671951839, 8.856662361668075, 8.867664337883374, 8.879442084044062, 8.892182608742841, 8.905811479557196, 8.920072712128844, 8.934675035576314, 8.949418404243561, 8.964231336029064, 8.979117546889785, 8.99405096507654, 9.00888736035445, 9.023361319801316, 9.037193718400138, 9.050289490227108, 9.062864579055947, 9.075334065442878]",50,0.4616701939555232,,1.5305411484868792,-13.849330827132931,9.075334065442878,,0.5041852258579365,,,,10802.506009578705,10802.442192792892,True,0.3345968723297119,0.398395299911499,0.0,0.3345968723297119,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000342_e2d5d18a608c_noseed_L2_M1_standard.npz,10802.55283331871,2026-08-03 04:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,342,"[(5, 11), (3, 8), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (1, 10), (0, 8), (0, 11), (5, 10), (6, 9), (2, 8), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (1, 11), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d84fd588,12,11,3,50.0,False,True,"[1, 1, 1]",7.865856384423181,21.999999998935188,10.999999999467594,6.130571938836596,6.865549411142751,5.499999999987455,3.9793118805606724,3.9793118805606724,"[3.9793118805606724, 3.9848344350138762, 3.9855560677484125, 3.9837700939175047, 3.9834018245197473, 3.9853630570845726, 3.9869829956886464, 3.9867191207126678, 3.98581426810142, 3.9855954875121857, 3.985849220018677, 3.9861499449366975, 3.986618547632303, 3.9870877313635993, 3.987070984166951, 3.9865996745176733, 3.9863145174196264, 3.986562797076464, 3.98700166948873, 3.9872022508038327, 3.987165651415982, 3.9870982650429814, 3.987047001139244, 3.9870065653831124, 3.9870824360046537, 3.987306290377913, 3.9874817560401343, 3.987449141999813, 3.987330194074257, 3.9873346059695876, 3.987470412298708, 3.9876080608206923, 3.9876952051356565, 3.987757968534176, 3.9878015523397843, 3.98784860873065, 3.9879696481683276, 3.988171981067283, 3.988368962365191, 3.9885279663315383, 3.9887390806184078, 3.9890914641876845, 3.989603588925958, 3.990313808521626, 3.9913470792840853, 3.9928951744687455, 3.9952478941343808, 3.9988600863341133, 4.0043539768329905, 4.012482988317086, 4.024082351448229]",50,0.5058968389558873,,0.08954094177511251,-2.9518352970784534,4.024082351448229,,0.5115885867706854,,,,10376.987386226654,10376.99657702446,True,0.3144857883453369,0.30527687072753906,0.0,0.3144857883453369,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000277_a79af2f095ac_noseed_L2_M1_standard.npz,10377.066535234451,2026-08-03 04:16:29,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,277,"[(8, 9), (0, 11), (3, 9), (5, 10), (3, 11), (5, 6), (7, 8), (6, 7), (1, 10), (4, 11), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ce80407,12,11,2,50.0,False,True,"[1, 1, 1]",7.443740633921831,21.999999924560274,10.999999962280137,5.7439507322619106,6.865549370234616,5.499999989025313,3.48719850442932,3.48719850442932,"[3.48719850442932, 3.4973511140102937, 3.5029734394179033, 3.5049139813236643, 3.5051002318664004, 3.5053738271343207, 3.5064310802323653, 3.508147923720521, 3.510153190136661, 3.5121661692267683, 3.514136174350751, 3.5162192410930135, 3.518655777191038, 3.521680786581687, 3.5255158472035197, 3.5303909160824665, 3.5365586415731727, 3.5442969309484575, 3.5539068348394642, 3.565711743982366, 3.5800606951443736, 3.597336342885608, 3.617957981667435, 3.642358942224065, 3.67089999695217, 3.7037090551383023, 3.7404840662103016, 3.7803167751673006, 3.821594539088538, 3.8620539446900346, 3.899042141132223, 3.9301569462956625, 3.954377105016782, 3.9728407657220894, 3.9882821056865754, 4.003621213591832, 4.020624182468116, 4.039306306303039, 4.058366702598829, 4.076024757411532, 4.090705814104125, 4.101440322276526, 4.108042172050195, 4.111155190407554, 4.112126074519981, 4.112619858009991, 4.114089451815547, 4.117370801666533, 4.122576731215144, 4.129256581724285, 4.136683805941106]",50,0.468473940177043,,1.298970603023573,-2.7266323661684133,4.136683805941106,,0.555726483414783,,,,10370.224066019058,10370.095772981644,True,0.3372652530670166,0.46554040908813477,0.0,0.3372652530670166,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000043_028e17f33515_noseed_L2_M1_standard.npz,10370.287204504013,2026-08-03 04:16:44,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,43,"[(5, 11), (0, 11), (5, 7), (7, 9), (6, 8), (4, 9), (6, 11), (1, 11), (2, 11), (8, 10), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
