run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
11046bc3,10,13,2,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.861901527978204, 2.8641292630317725, 2.8661096848620473, 2.867898331405713, 2.869573649798357, 2.8714069918260314, 2.8740741347117926, 2.877912019359363, 2.8830833611955593, 2.889676652402802, 2.8977286155549558, 2.907238375016866, 2.918176106108465, 2.9304898286904795, 2.9441150765955784, 2.958986557491285, 2.9750441631386235, 2.9922323529395136, 3.0105031278541343, 3.029816884908757, 3.050127944766267, 3.0713593155808776, 3.093387559745698, 3.1160442316509256, 3.1391250374277457, 3.1624006692107636, 3.1856266248527003, 3.208552647828062, 3.230932324047922, 3.2525330283136573, 3.2731466432849206, 3.292600884634586, 3.3107700887787495, 3.3275814088872764, 3.3430157152668785, 3.3571064698485777, 3.3699359614402344, 3.38162612961039, 3.3923245521622865, 3.402188029247613, 3.4113681852899544, 3.420001660710593, 3.4282049918738386, 3.4360737391046485, 3.443683548546766, 3.451092185835045, 3.4583419650227882, 3.4654616384482955, 3.4724683759007413, 3.4793696959243725]",50,0.34652678685459737,,1.2399687459772144,-6.041260605067995,3.4793696959243725,,0.4216622332557925,,,,91.69728088378906,91.85339975357056,True,0.17618584632873535,0.02005290985107422,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,91.75287580490112,2026-08-04 01:46:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0d1a96c,11,10,2,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.7588107161606077, 2.764060409620122, 2.770394533681876, 2.7777892854607824, 2.7862076714772344, 2.795648511311462, 2.8061267307201403, 2.8176389487180478, 2.8301767987245583, 2.8437296472934217, 2.858284375854065, 2.8738253950445385, 2.890334697398026, 2.907791635529907, 2.926172936980044, 2.945452491498957, 2.9656011774621884, 2.986586934675207, 3.0083746404979497, 3.0309259321754336, 3.0541996646511156, 3.078152131221942, 3.1027382296537884, 3.127912252796682, 3.1536296375777386, 3.1798487464311287, 3.2065323711153106, 3.23364810124897, 3.2611668864721777, 3.289059599766543, 3.3172915806775904, 3.3458171184265675, 3.3745748479565125, 3.403486264741913, 3.432456681628297, 3.4613780220346317, 3.4901329980594546, 3.5185993040060968, 3.546653802973557, 3.574175983872586, 3.601051365240771, 3.6271739557674834, 3.652448863352147, 3.6767943539465477, 3.700143545968172, 3.7224455822267064, 3.7436667824582233, 3.763790984080556, 3.7828192874367277, 3.800769112209828]",50,0.4040736235371026,,2.09234317138345,-2.398461775576111,3.800769112209828,,0.5575371837859046,,,,613.0451753139496,613.2613773345947,True,0.22233057022094727,0.006114482879638672,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,613.0954205989838,2026-08-04 01:46:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee9ca41d,11,10,3,50.0,False,True,"[1, 1, 1]",6.817068390669583,19.999999999999183,9.999999999999591,5.710522358576828,6.241408556116379,4.9999999999978835,2.754597526518103,2.754597526518103,"[2.754597526518103, 2.7613807727658273, 2.770405835772233, 2.781682538202731, 2.795091626323159, 2.810534073594501, 2.827956938499656, 2.847259464804354, 2.8683256995921194, 2.891023862481455, 2.915206941398643, 2.9407174210065294, 2.9673916081569214, 2.9950660973785364, 3.0235884864437006, 3.05283475680896, 3.082734087396045, 3.1132966433582827, 3.144626997409246, 3.176899010044944, 3.2102917395769537, 3.2449244738480294, 3.280825832953893, 3.317935484324913, 3.35612045513695, 3.3951932691642357, 3.4349274404604246, 3.4750696318047885, 3.5153489294416285, 3.5554844553881906, 3.5951912272596216, 3.634184810192084, 3.6721855903261464, 3.7089226317879684, 3.7441370940837957, 3.7775865953791197, 3.809049730975214, 3.8383319022845597, 3.865271380831912, 3.8897462633590014, 3.9116806710958123, 3.9310499871734916, 3.9478834815849533, 3.962264097545515, 3.9743250140390094, 3.984243375732792, 3.9922312786816465, 3.9985256467846106, 4.003377682839923, 4.007042550896313, 4.009770366647793]",50,0.4040736235371026,,2.5103456802593795,-1.9804592667001817,4.009770366647793,,0.5881957077232647,,,,624.5529844760895,624.7576205730438,True,0.22233057022094727,0.01768207550048828,0.0,0.22233057022094727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M1_standard.npz,624.5910074710846,2026-08-04 01:46:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e0de668,10,13,3,50.0,False,True,"[1, 1, 1]",8.251556391614722,25.999999971262,12.999999985631,6.9408602591238155,8.11383110714474,6.49999999845837,2.8593853229357653,2.8593853229357653,"[2.8593853229357653, 2.863007221061565, 2.865981733999117, 2.868809122981718, 2.8735973380068907, 2.8812021787598368, 2.891837917546657, 2.9055047685398487, 2.922094899836711, 2.94143616042701, 2.9632988305082746, 2.987448439202782, 3.013737384575692, 3.04206983595353, 3.0722443238085266, 3.1038830508709694, 3.1364671056740465, 3.169385159573006, 3.2019757150112222, 3.233565312267337, 3.2635116378649442, 3.291260675681087, 3.3164136432481293, 3.3387898169709365, 3.3584474936962305, 3.375629795959002, 3.3906658518976722, 3.403895178662859, 3.415636801454834, 3.42618332074585, 3.4358007975499523, 3.444726414741711, 3.4531649499723622, 3.46128658695545, 3.469225991378988, 3.4770843826596387, 3.4849326153946367, 3.492815188397725, 3.5007542086495547, 3.5087525428335726, 3.516795189763811, 3.524849527960495, 3.5328655935077693, 3.540777902324609, 3.5485099605499997, 3.5559819418209746, 3.5631207435737315, 3.5698705100232964, 3.5762016312733143, 3.582116341138437, 3.5876495700876276]",50,0.34652678685459737,,1.4565284943037247,-5.824700856741485,3.5876495700876276,,0.4347845909086215,,,,100.19232106208801,100.36052536964417,True,0.17618584632873535,0.007967233657836914,0.0,0.17618584632873535,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000251_f34beb257649_noseed_L2_M1_standard.npz,100.23596143722534,2026-08-04 01:46:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,251,"[(8, 9), (3, 9), (2, 6), (5, 7), (7, 9), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
843af517,10,14,1,50.0,False,True,"[1, 1, 1]",9.011372965178206,27.999999999984947,13.999999999992474,7.412077839094467,8.737971978555217,6.999999999996838,4.416737775891966,4.416737775891966,"[4.416737775891966, 4.419840210265322, 4.422419998303971, 4.424506422031626, 4.426179120272923, 4.42755209113737, 4.428699980637584, 4.429634820196011, 4.430342128296887, 4.430812795701944, 4.4310572983149354, 4.4311096054625345, 4.43102367220416, 4.4308627963560845, 4.430685290724853, 4.430533915879326, 4.430433059728283, 4.430392195770655, 4.43041136668335, 4.430486135226064, 4.4306105930859445, 4.430778520549774, 4.430982371735248, 4.431211737431775, 4.431453125452612, 4.431691306686437, 4.431912108166873, 4.432105613535811, 4.432267899742569, 4.4324010945450745, 4.432511377769628, 4.432606402099233, 4.43269322792681, 4.432777264406583, 4.432862459213452, 4.432952047061814, 4.433049169898009, 4.433156832447282, 4.4332773209017775, 4.433411230261891, 4.433556970625449, 4.433711202274371, 4.43386972750797, 4.434028676235737, 4.434185461353294, 4.4343390488433645, 4.434489457555888, 4.434637287673467, 4.43478328238513, 4.434928292228793, 4.435073382393538]",50,0.49012928362405456,,0.03667121300314413,-5.1298532352066,4.435073382393538,,0.49216400203737787,,,,79.00289177894592,79.16124892234802,True,0.17621779441833496,0.017847061157226562,0.0,0.17621779441833496,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000350_4d9678af5186_noseed_L2_M1_standard.npz,79.03465437889099,2026-08-04 01:47:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5225e9a,12,16,1,50.0,False,True,"[1, 1, 1]",10.42411471476619,31.999999999996376,15.999999999998188,8.73238708745752,9.986253689784862,7.99999999999706,4.4030066058564,4.4030066058564,"[4.4030066058564, 4.4053170335254475, 4.407999599405585, 4.411057956886674, 4.414496157781406, 4.41831845257536, 4.422529093978028, 4.427131686393503, 4.432129019692484, 4.437522587489257, 4.443312401911455, 4.4494966054059795, 4.456071438840017, 4.463030855290534, 4.4703666194331895, 4.478067972551598, 4.486121548074877, 4.494511326953511, 4.503218490744597, 4.512221533660373, 4.52149615644128, 4.53101544020479, 4.540749753811969, 4.5506670412089, 4.560732852131548, 4.570910728322448, 4.581162395779852, 4.591448010258156, 4.6017266896071165, 4.611956733800183, 4.62209624394897, 4.632103385936598, 4.641937202251493, 4.651558057397215, 4.660928186312152, 4.670012317216738, 4.6787782147750585, 4.687197372345653, 4.6952456226218295, 4.702903382413863, 4.710156352461023, 4.716995767755268, 4.7234186427207945, 4.729427823238264, 4.73503182184067, 4.740244689798686, 4.745085568804941, 4.749577875333634, 4.753748718358852, 4.75762774514005, 4.761246145484787]",50,0.4223866223977139,,0.7164790792567732,-6.477507709024547,4.761246145484787,,0.4567530457757035,,,,4953.831475734711,4953.878112316132,True,0.3251914978027344,0.27854108810424805,0.0,0.3251914978027344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000424_f0cae263ae2a_noseed_L2_M1_standard.npz,4953.878804445267,2026-08-04 01:47:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,424,"[(8, 9), (0, 1), (4, 11), (5, 10), (2, 6), (1, 9), (3, 11), (7, 9), (10, 11), (2, 8), (4, 5), (3, 7), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c487a15b,12,16,2,50.0,False,True,"[1, 1, 1]",10.42411471476619,31.999999999996376,15.999999999998188,8.73238708745752,9.986253689784862,7.99999999999706,4.4030066058564,4.4030066058564,"[4.4030066058564, 4.408026618461737, 4.414485775889703, 4.422383685700798, 4.431707986758819, 4.442431605129382, 4.454507071421586, 4.467862547304955, 4.482398974295023, 4.497987659933187, 4.514470212560017, 4.531657361011483, 4.54933126145581, 4.567248486795211, 4.585144747569018, 4.60274255388418, 4.619761129921374, 4.6359294217093066, 4.6510020660774245, 4.664777042173741, 4.6771157949451005, 4.687960937260247, 4.697350531476002, 4.705422889926073, 4.712408736677064, 4.718608936899392, 4.724360543862751, 4.729997789686748, 4.735816059377958, 4.742043976164679, 4.748828716971016, 4.756233127625983, 4.764242925944652, 4.772781178049792, 4.781727303775595, 4.790936141492192, 4.8002580008589595, 4.809554010187716, 4.818709386351701, 4.827642056315902, 4.836306055757578, 4.844690658867597, 4.852815474594141, 4.860722669083577, 4.868467124678606, 4.8761066012078516, 4.8836923722221295, 4.891261905736354, 4.898833913625896, 4.906406988040538, 4.913959795311921]",50,0.4223866223977139,,1.0219063789110425,-6.1720804093702775,4.913959795311921,,0.47140308119893326,,,,4991.20604133606,4991.234503030777,True,0.3251914978027344,0.29671597480773926,0.0,0.3251914978027344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000424_f0cae263ae2a_noseed_L2_M1_standard.npz,4991.248651027679,2026-08-04 01:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,424,"[(8, 9), (0, 1), (4, 11), (5, 10), (2, 6), (1, 9), (3, 11), (7, 9), (10, 11), (2, 8), (4, 5), (3, 7), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3335556e,12,16,3,50.0,False,True,"[1, 1, 1]",10.42411471476619,31.999999999996376,15.999999999998188,8.73238708745752,9.986253689784862,7.99999999999706,4.4030066058564,4.4030066058564,"[4.4030066058564, 4.411136845975588, 4.422369873687664, 4.436668819198884, 4.453895832678852, 4.473802973655967, 4.496017813511297, 4.520033715487715, 4.545210357743894, 4.570783816088196, 4.595891941133578, 4.619621324373475, 4.641081455144765, 4.659512760535043, 4.6744248383851525, 4.685740817287674, 4.693886287490969, 4.699751317061773, 4.704500201315819, 4.70930278747651, 4.715097217813418, 4.722454693121835, 4.731555918661488, 4.742247066212456, 4.754139152565619, 4.766718548754839, 4.77945037931666, 4.7918639833075165, 4.803617034404553, 4.814529737567768, 4.824589800915379, 4.8339284394859625, 4.842774549256487, 4.851398666840339, 4.860055672739299, 4.868938326860337, 4.878148003904107, 4.887685438813663, 4.897460013371409, 4.90731244626847, 4.917044830772393, 4.926453429429355, 4.935358086096135, 4.943624977138959, 4.951178453710485, 4.958001605395923, 4.964125081487729, 4.969609518691383, 4.974524233251065, 4.978929995439548, 4.982867828830908]",50,0.4223866223977139,,1.159722445949015,-6.034264342332305,4.982867828830908,,0.47801352586541174,,,,5040.367874145508,5040.360984325409,True,0.3251914978027344,0.33206653594970703,0.0,0.3251914978027344,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000424_f0cae263ae2a_noseed_L2_M1_standard.npz,5040.428392410278,2026-08-04 01:48:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,False,,False,True,True,True,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,424,"[(8, 9), (0, 1), (4, 11), (5, 10), (2, 6), (1, 9), (3, 11), (7, 9), (10, 11), (2, 8), (4, 5), (3, 7), (8, 10), (6, 10), (9, 11), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b9cf2ce,12,11,1,50.0,False,True,"[1, 1, 1]",7.2588217882543224,21.999999999928512,10.999999999964256,6.313388453495921,6.865549411689139,5.499999999996987,4.3168151396563985,4.316815139656394,"[4.316815139656394, 4.316982251516199, 4.317441840186931, 4.317782624178445, 4.317933779147112, 4.317885905164458, 4.317760157433952, 4.317696299259882, 4.317723647484457, 4.317811825288364, 4.317931912733961, 4.3180607126849715, 4.3181744581961885, 4.318252448464919, 4.318286436902915, 4.31828729875513, 4.3182828025810664, 4.318302497645784, 4.3183604814340955, 4.318450395917119, 4.318553132246578, 4.3186479148553145, 4.318721783615755, 4.31877457589727, 4.318817721865123, 4.318867367889028, 4.318935803029296, 4.319025499747588, 4.3191294507635085, 4.31923598333674, 4.31933609531914, 4.319428591925665, 4.31952076489696, 4.319623586139711, 4.31974479033285, 4.3198845000429476, 4.3200362411898015, 4.320192808894536, 4.320352378349983, 4.320520639582754, 4.320707133536863, 4.320919148963983, 4.3211581579377345, 4.321421735734967, 4.321709154608117, 4.322025606937231, 4.322381829994329, 4.3227898981388275, 4.323259568351054, 4.323799183194005, 4.324420488496832]",50,0.5946991489227003,,0.015210697680867469,-2.35115902300031,4.324420488496832,,0.5957468876690544,,,,4838.855720043182,4838.98343038559,True,0.3077394962310791,0.18001604080200195,0.0,0.3077394962310791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M1_standard.npz,4838.931276798248,2026-08-04 01:53:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c869f4d,10,9,1,50.0,False,True,"[1, 1, 1]",5.331696510390404,17.99999999999435,8.999999999997176,4.453189715093448,5.617267700501624,4.499999999999209,1.0709013656409296,1.0709013656409296,"[1.0709013656409296, 1.0717607551460193, 1.0733777196279763, 1.075866090366534, 1.0792565365461702, 1.0835787547816806, 1.0888758454221505, 1.0951854671787664, 1.1025398273317097, 1.1109676323319349, 1.120493765013184, 1.1311386255918727, 1.1429174490871146, 1.1558395930367975, 1.1699078320916287, 1.1851176912254366, 1.2014568166115878, 1.2189043694786028, 1.2374304821645956, 1.2569958299739967, 1.2775512965826399, 1.2990377819649361, 1.321386232364285, 1.3445178865123415, 1.3683449185167997, 1.3927716130551628, 1.4176963412156596, 1.4430147285787576, 1.4686245009672885, 1.4944319410756886, 1.5203585511892026, 1.5463442749655603, 1.5723434067714048, 1.5983152652648371, 1.6242165972785478, 1.649999722592137, 1.6756151183772128, 1.7010146067719742, 1.7261538550142606, 1.7509938079160903, 1.775501325909983, 1.7996493237523965, 1.8234166750158747, 1.8467878078330582, 1.8697522616351585, 1.8923041513283876, 1.9144415148334084, 1.9361657560203716, 1.9574810190352077, 1.978393585288657, 1.998911261205534]",50,0.20085564952055285,,1.8560197911292087,-5.002177477587349,1.998911261205534,,0.374910923251175,,,,89.52081322669983,89.68472337722778,True,0.17979073524475098,0.015867233276367188,0.0,0.17979073524475098,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000049_ed8e10024320_noseed_L2_M1_standard.npz,89.55090236663818,2026-08-04 01:53:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,49,"[(8, 9), (3, 9), (6, 9), (1, 9), (2, 9), (4, 9), (7, 8), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5708bb88,12,11,2,50.0,False,True,"[1, 1, 1]",7.2588217882543224,21.999999999928512,10.999999999964256,6.313388453495921,6.865549411689139,5.499999999996987,4.3168151396563985,4.316815139656394,"[4.316815139656394, 4.31568758197933, 4.317184975657003, 4.317853468481348, 4.317513391610987, 4.3173578151761705, 4.317590579104613, 4.317739522405887, 4.317689278861117, 4.31773083406687, 4.317984055747351, 4.318294058516544, 4.3184728116089754, 4.318483308085166, 4.318450795740987, 4.318503044838106, 4.318651888960332, 4.3188407005542615, 4.319035008057474, 4.319246447037936, 4.319496373939897, 4.319780943823091, 4.320078746005356, 4.320385540705602, 4.320733970206397, 4.3211768105788115, 4.321755400879912, 4.322487642024588, 4.323380856399364, 4.3244533567037005, 4.325746970477755, 4.327325702083993, 4.329265880333, 4.331646639766323, 4.334549731821194, 4.338068373216853, 4.342316654422682, 4.347429413482718, 4.3535524877334355, 4.360832871357098, 4.36941011509331, 4.3794126812348235, 4.390956977210647, 4.404148304466511, 4.419073210721988, 4.435781220825591, 4.454278199144124, 4.474529647576368, 4.49647289454633, 4.5200153072841776, 4.545031570757096]",50,0.5946991489227003,,0.45643286220139423,-1.9099368584797833,4.545031570757096,,0.6261390213645309,,,,4874.903142690659,4874.965311765671,True,0.3077394962310791,0.24555754661560059,0.0,0.3077394962310791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M1_standard.npz,4874.962284564972,2026-08-04 01:53:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
