run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd4a17d7,10,16,3,5.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,6.025914192199707,6947.737851381302,True,6941.720162630081,0.008212089538574219,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,6.057526588439941,2026-07-30 23:39:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.96,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5844ce16,10,16,1,10.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,10.023746967315674,6951.740622520447,True,6941.720162630081,0.003271818161010742,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,10.052544355392456,2026-07-30 23:39:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f530cad,11,10,1,5.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,0.14200525798074892,-3.458815433299449,2.1230259090737285,,0.2986646888556001,,,,54.87794756889343,23273.3555188179,True,23218.482058525085,0.004472970962524414,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,54.9103147983551,2026-07-30 23:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fd4dcf0,11,10,2,5.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,1.8758561584376752,-1.724964532842523,2.9899513593021916,,0.4206227011186022,,,,54.764216899871826,23273.242423057556,True,23218.482058525085,0.003839731216430664,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,54.785096883773804,2026-07-30 23:40:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
076ed0eb,10,16,2,10.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,29.627874612808228,6971.340620994568,True,6941.720162630081,0.007403373718261719,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,29.727210760116577,2026-07-30 23:40:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92ddad50,11,10,3,5.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,2.4628284835561036,-1.1379922077240945,3.283437521861406,,0.46190997559299385,,,,57.43904900550842,23275.917242765427,True,23218.482058525085,0.0038499832153320312,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,57.45679020881653,2026-07-30 23:40:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e504cd38,10,16,3,10.0,False,True,"[1, 1, 1]",10.154496340904979,20.384776403930797,10.192388201965398,5.378172541720373,5.945557014002732,5.007632555855749,4.696203952154543,0.4624753207342249,,0.0,-0.6228572074024115,4.696203952154543,,0.4624753207342249,,,,32.11522698402405,6973.820407867432,True,6941.720162630081,0.014968395233154297,0.0,6941.720162630081,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L2_M2_standard.npz,32.19275188446045,2026-07-30 23:40:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c485cac0,11,10,1,10.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,2.173052294580735,-1.427768396699463,3.1385494273737216,,0.4415272956294107,,,,112.5379810333252,23331.016139745712,True,23218.482058525085,0.0038857460021972656,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,112.55878186225891,2026-07-30 23:41:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aa90e10,11,10,2,10.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,2.2973536936567776,-1.3034669976234206,3.2007001269117428,,0.4502705800426375,,,,115.81772923469543,23334.29602456093,True,23218.482058525085,0.0037491321563720703,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,115.83315181732178,2026-07-30 23:41:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4752540,11,10,3,10.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,4.47995402081065,4.219006825050875,3.852433625723453,2.052023280083354,0.28867612583114227,,2.8247148446358343,-0.7761058466443638,3.464380702401271,,0.4873648409742928,,,,115.91324067115784,23334.391286849976,True,23218.482058525085,0.0039975643157958984,0.0,23218.482058525085,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_standard.npz,115.92528033256531,2026-07-30 23:41:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a95b74f,8,14,1,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.0,-0.5406956456337646,4.080134898703893,,0.45901101856596643,,,,0.7938804626464844,1843.6980917453766,True,1842.9061188697815,0.0018947124481201172,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,0.8559224605560303,2026-07-30 23:46:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdae0897,8,14,2,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.0,-0.5406956456337646,4.080134898703893,,0.45901101856596643,,,,1.407602310180664,1844.3064754009247,True,1842.9061188697815,0.007233142852783203,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,1.4557526111602783,2026-07-30 23:46:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6b0f84d,8,14,1,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.0,-0.5406956456337646,4.080134898703893,,0.45901101856596643,,,,1.4725277423858643,1844.3751924037933,True,1842.9061188697815,0.003442525863647461,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,1.5215768814086914,2026-07-30 23:46:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89283175,8,14,3,5.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.7599666263566895,0.21927098072292495,4.460118211882238,,0.501758754106639,,,,2.2548158168792725,1845.148297071457,True,1842.9061188697815,0.012624263763427734,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,2.2821381092071533,2026-07-30 23:46:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3d167bc,8,14,2,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.7442893366092473,0.20359369097548274,4.4522795670085165,,0.5008769145456954,,,,2.667736530303955,1845.5663313865662,True,1842.9061188697815,0.00751042366027832,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,2.702143907546997,2026-07-30 23:46:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fd1c7b4,8,14,3,10.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,0.45901101856596643,,0.0,-0.5406956456337646,4.080134898703893,,0.45901101856596643,,,,4.404109001159668,1847.3032927513123,True,1842.9061188697815,0.006922483444213867,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,4.439760208129883,2026-07-30 23:46:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1a2df97,10,9,1,5.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,3.534053317469863,3.699199332760629,3.3124229526039772,3.035619030335587,0.4840245826493474,,0.31028712269106595,-0.24332072184571452,3.19076259168112,,0.508761974522498,,,,5.170362234115601,9198.302319526672,True,9193.13670039177,0.004730939865112305,0.0,9193.13670039177,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_standard.npz,5.200719833374023,2026-07-30 23:46:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7507970d,10,9,2,5.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,3.534053317469863,3.699199332760629,3.3124229526039772,3.035619030335587,0.4840245826493474,,0.0,-0.5536078445367805,3.035619030335587,,0.4840245826493474,,,,5.779218435287476,9198.912121534348,True,9193.13670039177,0.0037822723388671875,0.0,9193.13670039177,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_standard.npz,5.817291259765625,2026-07-30 23:46:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6e5046c,12,20,2,5.0,False,True,"[1, 1, 1]",12.452210806425873,25.03681670382984,12.51840835191492,6.643031706432402,7.311167444875747,6.265937426048786,4.932177113243894,0.3960884689406864,,0.29794898729441677,-2.3695716383153673,5.081151606891102,,0.4080521672720968,,,,478.3572406768799,38661.92007446289,True,38183.635325193405,0.0724790096282959,0.0,38183.635325193405,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000410_19df6cd647eb_noseed_L2_M2_standard.npz,478.3715410232544,2026-07-30 23:46:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,410,"[(5, 11), (3, 11), (4, 6), (8, 10), (0, 2), (5, 7), (2, 8), (3, 7), (2, 11), (4, 8), (4, 11), (7, 10), (0, 1), (9, 10), (0, 10), (1, 9), (5, 9), (3, 6), (1, 11), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34304e49,12,11,1,5.0,False,True,"[1, 1, 1]",7.80318218630106,15.612190761721964,7.806095380860982,5.317826793015247,4.684031824081556,4.6434169920033534,5.021391190998586,0.6435055687683328,,0.0,0.7559483979904655,5.021391190998586,,0.6435055687683328,,,,477.858008146286,42525.08962583542,True,42047.310232162476,0.07860159873962402,0.0,42047.310232162476,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000073_23ff014d520f_noseed_L2_M2_standard.npz,477.8749740123749,2026-07-30 23:46:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,73,"[(8, 9), (4, 7), (0, 10), (3, 8), (2, 9), (5, 6), (1, 11), (7, 11), (8, 10), (6, 10), (9, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
