run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2bd6031f,5,4,2,5.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.3388123412882313,-0.16118360660350084,1.8388148802302198,,0.7355259520920874,,,,1.171163558959961,1.2973337173461914,True,0.12741804122924805,0.0012352466583251953,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.1801199913024902,2026-07-21 07:14:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
3bcb918b,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.0030367023221677947,-0.28642182614957745,2.3987673084086625,,0.5996918271021645,,,,1.9093036651611328,2.02078914642334,True,0.11243581771850586,0.0009381771087646484,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,1.9170513153076172,2026-07-21 07:14:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
804e1ddd,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.6876420468540396,-0.3123579531438341,3.1876420468427766,,0.6756108893664063,,,,6.225281238555908,6.49650502204895,True,0.27239131927490234,0.0011548995971679688,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,6.233846426010132,2026-07-21 07:14:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3929e7f,5,4,1,25.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.2963604262916668,-0.20363552160006537,1.7963629652336552,,0.7185451860934616,,,,0.933950662612915,1.0602774620056152,True,0.12741804122924805,0.0010788440704345703,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,0.9413902759552002,2026-07-21 07:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b27616de,6,6,2,25.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.05989686382164239,-0.22956166465010286,2.455627469908137,,0.6139068674770332,,,,2.340240478515625,2.4514715671539307,True,0.11243581771850586,0.0011911392211914062,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,2.347890853881836,2026-07-21 07:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c31a213,5,4,2,10.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.3110130766800436,-0.18898287121168833,1.8110156156220323,,0.7244062462488124,,,,1.3966805934906006,1.5229763984680176,True,0.12741804122924805,0.0011103153228759766,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.4032633304595947,2026-07-21 07:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
629a78d4,5,4,1,50.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.3671578365969328,-0.13283811129479917,1.8671603755389214,,0.7468641502155681,,,,1.4445507526397705,1.5711140632629395,True,0.12741804122924805,0.0008447170257568359,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,1.451308012008667,2026-07-21 07:14:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4a3e99ee,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.6254448326366591,-0.44115918073052596,2.8597149029249618,,0.6210021504723043,,,,4.293182134628296,4.446359872817993,True,0.15429234504699707,0.0011031627655029297,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,4.30350136756897,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adef1b5d,5,4,2,25.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.4817665160781206,-0.018229431813611363,1.9817690550201092,,0.7927076220080431,,,,1.9923973083496094,2.11871600151062,True,0.12741804122924805,0.001087188720703125,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,2.000605821609497,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a4397f69,8,8,2,50.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,2.5918137121987557,-0.40818628775640065,3.5918137122026206,,0.7316775895362173,,,,6.265941381454468,6.521913528442383,True,0.2572062015533447,0.0012221336364746094,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,6.275413990020752,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86a0a1d2,8,13,1,5.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.3519679557232953,-0.13715346387380212,5.892968340069909,,0.740583657103397,,,,1.3356499671936035,1.5021991729736328,True,0.17130160331726074,0.004738330841064453,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,1.341919183731079,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c044e5d6,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000007,5.283813555739605,5.283813555739605,,,2.68518913455824,2.3957306060864947,0.5989326515216226,,0.06245941159208401,-0.22699911687966123,2.4581900176785787,,0.6145475044196436,,,,3.6642072200775146,3.7756760120391846,True,0.11243581771850586,0.0009546279907226562,0.0,0.11243581771850586,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000032_6918c7482df9_seed42_L1_M1_standard.npz,3.6711246967315674,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,32,"[(1, 3), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1c15109,8,13,1,10.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.0,-0.48912141959709743,5.541000384346614,,0.6963509884735037,,,,1.5848171710968018,1.7548551559448242,True,0.17130160331726074,0.001249551773071289,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,1.5922935009002686,2026-07-21 07:14:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd251a54,5,4,2,50.0,False,True,"[1, 1, 1]",2.5000000000000018,3.9999999654867855,3.9999999654867855,,,1.9999984868337206,0.5000025389419885,0.20000101557679528,,1.5616597114963757,0.06166376360464376,2.0616622504383644,,0.8246649001753452,,,,3.0437707901000977,3.169875383377075,True,0.12741804122924805,0.0013005733489990234,0.0,0.12741804122924805,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L1_M1_standard.npz,3.0527842044830322,2026-07-21 07:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,33,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
a85c4b16,8,8,1,5.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.6870087856228495,-1.3129911304004809,2.6870088291569645,,0.4988515412966035,,,,1.3233375549316406,1.5684809684753418,True,0.24625372886657715,0.001096963882446289,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,1.3320059776306152,2026-07-21 07:14:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87ab39d2,8,13,1,25.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.018505288871663694,-0.47061613072543373,5.559505673218277,,0.6986765931123654,,,,2.3858721256256104,2.556065320968628,True,0.17130160331726074,0.0010974407196044922,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,2.3922762870788574,2026-07-21 07:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
524cc999,8,8,1,10.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.7544535595535891,-1.2455463564697413,2.754453603087704,,0.5113728732188013,,,,1.5466630458831787,1.7916901111602783,True,0.24625372886657715,0.0012154579162597656,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,1.5556640625,2026-07-21 07:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4b1a7da,6,5,1,5.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.2007705081882074,-0.7992292753083501,1.7007706047070263,,0.45426565296662025,,,,0.7225158214569092,0.8661391735076904,True,0.14928698539733887,0.005651235580444336,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,0.7313368320465088,2026-07-21 07:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7894e684,8,13,2,10.0,False,True,"[1, 1, 1]",7.957194684958,11.643873299807632,11.643873299807632,,,6.030121803943711,5.541000384346614,0.6963509884735037,,0.0,-0.48912141959709743,5.541000384346614,,0.6963509884735037,,,,3.2109928131103516,3.3811745643615723,True,0.17130160331726074,0.0011091232299804688,0.0,0.17130160331726074,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L1_M1_standard.npz,3.2178783416748047,2026-07-21 07:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a839a9f2,6,5,1,10.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.21821650014628013,-0.7817832833502774,1.718216596665099,,0.4589253730408918,,,,0.7840418815612793,0.931828498840332,True,0.14928698539733887,0.0014863014221191406,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,0.7930812835693359,2026-07-21 07:14:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
459b8a36,8,8,2,5.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.7553712677680102,-1.2446286482553202,2.755371311302125,,0.5115432486013668,,,,2.5177743434906006,2.7597267627716064,True,0.24625372886657715,0.00429081916809082,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,2.5260119438171387,2026-07-21 07:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b5fbcd5,8,8,1,25.0,False,True,"[1, 1, 1]",5.386389750692065,7.999999776915379,7.999999776915379,,,3.9999999595574454,2.000000043534115,0.37130622478203457,,0.712080494923983,-1.2879194210993474,2.712080538458098,,0.5035061820600039,,,,2.159862756729126,2.4049649238586426,True,0.24625372886657715,0.0011410713195800781,0.0,0.24625372886657715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L1_M1_standard.npz,2.1707851886749268,2026-07-21 07:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175a9815,6,5,2,5.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.4193912954940999,-0.5806084880024576,1.9193913920129189,,0.5126579572684078,,,,1.3574466705322266,1.5054690837860107,True,0.14928698539733887,0.0012521743774414062,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.366182804107666,2026-07-21 07:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a7e3ce0,6,5,1,25.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.4999998800153764,1.500000096518819,0.40064105142062467,,0.21882317374818538,-0.7811766097483721,1.7188232702670043,,0.45908741193028957,,,,1.1390345096588135,1.2872405052185059,True,0.14928698539733887,0.0010690689086914062,0.0,0.14928698539733887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000036_de880e1481de_seed42_L1_M1_standard.npz,1.1466805934906006,2026-07-21 07:14:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
