run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
04012916,9,26,2,50.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,8.150431717311841,,0.7676027149609258,,,,7.761984348297119,7.761984348297119,False,,0.0,0.0,,,7.771284580230713,2026-07-20 18:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f92d051,9,21,2,50.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.373017275489067,,0.606954026237052,,,,6.7313477993011475,6.7313477993011475,False,,0.0,0.0,,,6.740451097488403,2026-07-20 18:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a32c7a8,8,17,1,25.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,5.969130415190382,,0.6632367127989287,,,,1.4475135803222656,1.4475135803222656,False,,0.0,0.0,,,1.4553613662719727,2026-07-20 18:36:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7360e6c6,10,24,1,5.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,7.497078889984368,,0.5608639704302788,,,,1.258211612701416,1.258211612701416,False,,0.0,0.0,,,1.2664246559143066,2026-07-20 18:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e5e817a,8,17,2,10.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,7.034123031984374,,0.7815692257760385,,,,2.4963316917419434,2.4963316917419434,False,,0.0,0.0,,,2.5033936500549316,2026-07-20 18:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11a8758a,10,24,1,10.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,7.514324847057202,,0.562154157728516,,,,1.4814538955688477,1.4814538955688477,False,,0.0,0.0,,,1.49009108543396,2026-07-20 18:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4185ca2c,8,17,1,50.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,5.998754871372987,,0.6665283190414404,,,,2.3534646034240723,2.3534646034240723,False,,0.0,0.0,,,2.3619539737701416,2026-07-20 18:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c87b6f78,10,20,1,5.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,7.352777804619379,,0.5977835050622817,,,,1.205507516860962,1.205507516860962,False,,0.0,0.0,,,1.2151429653167725,2026-07-20 18:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8756121c,10,24,1,25.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,8.269076061915834,,0.6186178510235416,,,,2.299828290939331,2.299828290939331,False,,0.0,0.0,,,2.3078489303588867,2026-07-20 18:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c61bf35,10,20,1,10.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.918782124230487,,0.48119913561098465,,,,1.5154266357421875,1.5154266357421875,False,,0.0,0.0,,,1.5250349044799805,2026-07-20 18:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060f8e95,8,17,2,25.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,6.100858235577671,,0.6778731372864052,,,,3.857975482940674,3.857975482940674,False,,0.0,0.0,,,3.8669161796569824,2026-07-20 18:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ecf357d,8,19,1,5.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.989046269402228,,0.6949434496568943,,,,1.1535112857818604,1.1535112857818604,False,,0.0,0.0,,,1.1618478298187256,2026-07-20 18:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fd5b7f8,10,24,2,5.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,8.206101067035853,,0.6139066286682054,,,,3.3679447174072266,3.3679447174072266,False,,0.0,0.0,,,3.375676393508911,2026-07-20 18:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e585b3d6,8,19,1,10.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,6.078735721105935,,0.7053506320630891,,,,1.26289963722229,1.26289963722229,False,,0.0,0.0,,,1.273092269897461,2026-07-20 18:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e63f7ab,10,20,1,25.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,7.434182416491635,,0.6044017295627773,,,,2.23502254486084,2.23502254486084,False,,0.0,0.0,,,2.245926856994629,2026-07-20 18:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53270c93,10,24,2,10.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.815292917476162,,0.5098588798962216,,,,3.9423201084136963,3.9423201084136963,False,,0.0,0.0,,,3.950230836868286,2026-07-20 18:37:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ece7c439,8,17,1,5.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,5.247808520331635,,0.6025210296153223,,,,0.9289371967315674,0.9289371967315674,False,,0.0,0.0,,,0.9390161037445068,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18416b89,10,24,1,50.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,7.197261116968423,,0.5384343029495304,,,,3.5471832752227783,3.5471832752227783,False,,0.0,0.0,,,3.5559840202331543,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
090ada91,10,20,2,5.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,6.699519867728197,,0.5446733976170072,,,,3.0376312732696533,3.0376312732696533,False,,0.0,0.0,,,3.046693801879883,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75cef48c,8,19,1,25.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.995892551737219,,0.6957378631326276,,,,1.8484461307525635,1.8484461307525635,False,,0.0,0.0,,,1.8566005229949951,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
869dba1d,8,19,2,5.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,6.304118521646181,,0.7315030933825112,,,,2.467608690261841,2.467608690261841,False,,0.0,0.0,,,2.476257562637329,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c95ac30,8,17,1,10.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.933241698601076,,0.5664044059661161,,,,1.073148250579834,1.073148250579834,False,,0.0,0.0,,,1.0818216800689697,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0241c040,10,20,2,10.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,7.155442705750053,,0.5817400898784574,,,,3.70354962348938,3.70354962348938,False,,0.0,0.0,,,3.71122145652771,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734ab8b4,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.205523860754406,,0.4232109798302538,,,,3.2915091514587402,3.2915091514587402,False,,0.0,0.0,,,3.30180287361145,2026-07-20 18:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf858afc,8,19,2,10.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.8367550850561445,,0.6772722285239902,,,,2.8620190620422363,2.8620190620422363,False,,0.0,0.0,,,2.8737099170684814,2026-07-20 18:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efeb89e0,8,17,2,50.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,7.061756332923783,,0.7846395925470838,,,,5.909268379211426,5.909268379211426,False,,0.0,0.0,,,5.918508052825928,2026-07-20 18:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237dae0a,8,17,1,25.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,5.527180460767955,,0.6345967939167768,,,,1.5114221572875977,1.5114221572875977,False,,0.0,0.0,,,1.5190331935882568,2026-07-20 18:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d654368,8,19,1,50.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.999541617878793,,0.6961612852433247,,,,2.604100465774536,2.604100465774536,False,,0.0,0.0,,,2.613025426864624,2026-07-20 18:37:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
