run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c7742c8b,10,20,4,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.3404360255700976, 4.467603343693944, 4.58451123745251, 4.688167941168873, 4.777079502011842, 4.851340731596973, 4.91279896498366, 4.965040863836592, 5.0127870286476375, 5.0606017192744295, 5.111770185176103, 5.168045919490992, 5.22997266035274, 5.297312677431318, 5.369410703339991, 5.445483217552064, 5.524850671842884, 5.607072371730311, 5.691928716127637, 5.7792338791103655, 5.8685753681087505, 5.959122451740816, 6.049601562628307, 6.138431033715874, 6.223967744865209, 6.304833152919435, 6.380269062064333, 6.450394228939647, 6.516135864727663, 6.578768690480753, 6.639359868823674, 6.6984404017078445, 6.75593675192952, 6.811284226646797, 6.863672090960722, 6.912361044883897, 6.956964880581831, 6.9975379471147185, 7.034378323792948, 7.067659322827909, 7.097190418223866, 7.122469989657225, 7.142958068006715, 7.158392955612068, 7.169013924190594, 7.175608417994944, 7.179357528360813, 7.18154212564421, 7.18324149941225, 7.185149442902031, 7.187555601189678]",50,,,,,7.187555601189678,,0.6919467940696686,,,,19.63079023361206,19.63079023361206,False,,0.0,0.0,,,19.85298800468445,2026-08-25 06:04:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0afaa6e0,10,25,1,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[3.224070801575256, 3.467481281197545, 3.7138585014554186, 3.9609968617399653, 4.206759687541363, 4.449431366113089, 4.6881174549959335, 4.922287299448574, 5.150951628983527, 5.372716306102661, 5.586089989682016, 5.789643916479344, 5.9820920468474705, 6.162362657989952, 6.329689867906464, 6.483723049335435, 6.624600963367556, 6.752891599598839, 6.869378134550314, 6.974861256476092, 7.07011490380424, 7.155948059164152, 7.233271583865237, 7.303134190442814, 7.366723715392089, 7.425329020636664, 7.480257352727652, 7.53272119202391, 7.583741858336616, 7.634108139257359, 7.6843928879416605, 7.735003360744803, 7.786235670469983, 7.8383165236324155, 7.891412694679025, 7.945607940747649, 8.00086011010003, 8.056975719932709, 8.113618639039181, 8.170353162426018, 8.226696977447991, 8.282163220886996, 8.336275631076502, 8.388555745581014, 8.43850634252972, 8.485613200284995, 8.529379408372211, 8.569375279429664, 8.605281744505097, 8.636907205493284, 8.664180762860935]",50,,,,,8.664180762860935,,0.7489080025873733,,,,2.5505495071411133,2.5505495071411133,False,,0.0,0.0,,,2.668891429901123,2026-08-25 06:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a89e5a,10,30,3,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[6.132909060505829, 6.390003829705425, 6.603721237904666, 6.776507786868183, 6.916094793069367, 7.032419660389415, 7.133873660340454, 7.225515818244742, 7.30957932712563, 7.386835238087918, 7.4577210070175015, 7.522915251490667, 7.5834454100080295, 7.640545536119498, 7.695466169304226, 7.749334223935936, 7.80307387840498, 7.85737173787449, 7.91266645953061, 7.969144977827219, 8.026753172734955, 8.08521864590842, 8.144083801808474, 8.202739159021604, 8.260455971396631, 8.316427375080039, 8.369825434336175, 8.419878542827163, 8.465964272720074, 8.507695958435766, 8.544977647822419, 8.578005000925929, 8.607201308215446, 8.633108084318408, 8.656262213851818, 8.677095158478124, 8.695882556736537, 8.712742414393428, 8.72767791919766, 8.740645556998889, 8.751627797161005, 8.760694431820976, 8.768038979599245, 8.773978527210486, 8.778917146789487, 8.783282250993578, 8.787454968370728, 8.79171297303215, 8.796205077806299, 8.800958714500602, 8.805914869254664]",50,,,,,8.805914869254664,,0.6734305892746779,,,,14.79044795036316,14.79044795036316,False,,0.0,0.0,,,14.900050640106201,2026-08-25 06:04:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e034c3ca,10,20,3,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[3.7925498848844454, 4.0102935539189986, 4.215798373327048, 4.404878761624886, 4.575454586176026, 4.7274069844322595, 4.862365005758961, 4.982903601870637, 5.091660731916617, 5.190892570594905, 5.282231696732387, 5.366707763169484, 5.445035193985538, 5.517938325688634, 5.586324867717455, 5.651259690504281, 5.713801990147165, 5.774825369972196, 5.8349094791821114, 5.894318319857002, 5.953035445349545, 6.010818490931863, 6.067255162599427, 6.121818104510903, 6.173915581569231, 6.222943340671749, 6.268334539461363, 6.30960811435669, 6.346411573971671, 6.3785567069869025, 6.406042271869864, 6.4290611372568485, 6.447989799107166, 6.463358002435236, 6.475800706093971, 6.485998754712456, 6.494617400294241, 6.502251394235385, 6.509386823025344, 6.516380034011416, 6.52345646819257, 6.530722590363523, 6.538186928896534, 6.545786727948543, 6.553416333096628, 6.560955600398893, 6.568294888010443, 6.575355423622718, 6.582103905602401, 6.588557643699469, 6.594779676517482]",50,,,,,6.594779676517482,,0.6155733139069524,,,,12.033143997192383,12.033143997192383,False,,0.0,0.0,,,12.132325649261475,2026-08-25 06:04:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5f1401f,10,25,2,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[6.207388507395014, 6.296527460702505, 6.374305367643975, 6.44273125733983, 6.505326162910394, 6.566387285846656, 6.629440100625952, 6.696249149813369, 6.76703894175118, 6.8412593239245405, 6.918288961695205, 6.997806315914609, 7.079636845013559, 7.163317368045625, 7.247920235529232, 7.332175486291924, 7.414657299051328, 7.493935803243733, 7.568697377173794, 7.637841692348572, 7.700560210668754, 7.756401587880271, 7.805323275579453, 7.847689891193056, 7.884149070461886, 7.915395936695566, 7.941962363299529, 7.964179186152958, 7.9822945914510015, 7.9966428037035095, 8.007779472858182, 8.016539637961921, 8.024008606990005, 8.03139323411273, 8.03981642459959, 8.050096256599195, 8.062599923451309, 8.07722938021306, 8.093522666282547, 8.11081809852833, 8.128423836577024, 8.145751063188644, 8.162387518918027, 8.178114439644768, 8.192887657952307, 8.206819063250023, 8.220172758350273, 8.23336551410009, 8.24695222646085, 8.261574520724972, 8.27787551865606]",50,,,,,8.27787551865606,,0.7155168376584724,,,,6.7208521366119385,6.7208521366119385,False,,0.0,0.0,,,6.8369574546813965,2026-08-25 06:04:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929431b1,10,20,1,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[1.3506829545715178, 1.4671413946947118, 1.5877461504184063, 1.711715427384658, 1.838271222586228, 1.966775839713258, 2.096912546150905, 2.2285197635475384, 2.36121759048174, 2.4944069924954415, 2.6273970515339875, 2.759466719483895, 2.8898903231710484, 3.0179570322195857, 3.142996960768047, 3.2644184901137403, 3.3817498387315603, 3.4946574407540583, 3.6029044638835823, 3.7062676362487563, 3.8044863829290354, 3.8972802664025563, 3.9844020237993405, 4.065690137093231, 4.141101436239896, 4.210716061582506, 4.274710126651589, 4.333307478015426, 4.386738426956579, 4.435225181129332, 4.478991699931386, 4.518283428987006, 4.553381142625877, 4.584601457885376, 4.612282872677638, 4.636763426499751, 4.658360061927584, 4.677359056447602, 4.694016886537388, 4.708568012396355, 4.721232360846515, 4.732220071616696, 4.7417314389992, 4.749953612876235, 4.757056332728539, 4.763188740812134, 4.768479033850174, 4.773036772257124, 4.776956161861284, 4.780320067951028, 4.783202641367763]",50,,,,,4.783202641367763,,0.4857252360708528,,,,2.435633420944214,2.435633420944214,False,,0.0,0.0,,,2.5449864864349365,2026-08-25 06:04:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7e75170,10,15,5,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[3.680407519958632, 3.7530357089169444, 3.8308410341955246, 3.909149994194039, 3.983021366786269, 4.048339366155741, 4.102667846999306, 4.145655134976637, 4.179190755048493, 4.206772939919079, 4.232123667708493, 4.258188556026213, 4.286624436488999, 4.3177767974161325, 4.3509929709035395, 4.384957333723888, 4.417919998199295, 4.448132335324397, 4.4747460457183745, 4.498564749846758, 4.5214475136264145, 4.544727190830437, 4.5685636108089, 4.592460416063065, 4.615994765266568, 4.639264098088777, 4.662971806896793, 4.688260691004426, 4.716453608467426, 4.748827962332804, 4.7864674776869505, 4.830192699915453, 4.880581618751638, 4.938070897748008, 5.003006657217227, 5.0754383376785395, 5.154714807352704, 5.239175227025704, 5.326106080542755, 5.412063813618409, 5.493701073589918, 5.568920463035307, 5.637628039509829, 5.701765853143487, 5.76469904818113, 5.8297212948053945, 5.898211629826806, 5.968816893308448, 6.038161594314008, 6.102523817501189, 6.159606242685234]",50,,,,,6.159606242685234,,0.6386629473793888,,,,26.29427695274353,26.29427695274353,False,,0.0,0.0,,,26.396217346191406,2026-08-25 06:04:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f5807e,10,20,5,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[4.743322269690069, 4.83630919702083, 4.927883956548947, 5.013885750663647, 5.090485191373678, 5.154862084336715, 5.206101748761688, 5.2454375694929745, 5.27524116988784, 5.298058146392318, 5.316164027316309, 5.331354119262354, 5.344890585161279, 5.35753688966286, 5.369644178855458, 5.381276193534471, 5.392347759925599, 5.402750953619888, 5.412436207264065, 5.421437954735021, 5.429869732460888, 5.4379335874340695, 5.445926076327804, 5.454195490453978, 5.463041958877077, 5.4726313643920035, 5.482971896278706, 5.493955413467052, 5.505435414035554, 5.517302898174676, 5.529524333623401, 5.542138314282433, 5.555223867814601, 5.568847792562379, 5.583014471469224, 5.597634359404829, 5.612530158927645, 5.627476304968208, 5.642259617041604, 5.656719589760608, 5.670759244640992, 5.684335770656961, 5.697459262895756, 5.710201578166947, 5.722704785716249, 5.735161689966468, 5.747777588698598, 5.7607304748028305, 5.77414934858334, 5.788105653979933, 5.802616537706776]",50,,,,,5.802616537706776,,0.5586185531305341,,,,30.202523231506348,30.202523231506348,False,,0.0,0.0,,,30.317230224609375,2026-08-25 06:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f545bff,10,20,2,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[5.073844496207751, 5.19856656888233, 5.310682650751389, 5.415007243885716, 5.5197948429060295, 5.630347204233732, 5.748241099661753, 5.873088942211097, 6.003658364284433, 6.1385352767115995, 6.276570993745819, 6.417120499640355, 6.559836207565821, 6.704135357080182, 6.8489127505408485, 6.992630230316943, 7.133505204795158, 7.269663463919415, 7.399266058549848, 7.52064427422514, 7.632457384988714, 7.733847791246652, 7.824506704316635, 7.904570009686032, 7.974384249138577, 8.034317170953516, 8.084723549151093, 8.126032920429642, 8.158861864721112, 8.184084479656827, 8.202815473582445, 8.216285646538005, 8.225659177466948, 8.231895196941224, 8.235723350294188, 8.237717203351318, 8.238389156405878, 8.238240899816033, 8.237741944827166, 8.237257076736334, 8.236983649590302, 8.236948985234108, 8.237071335707398, 8.237252247201951, 8.237447056547609, 8.237682357659951, 8.238019608285457, 8.238505275221513, 8.239144940028604, 8.239918451087457, 8.240815911565209]",50,,,,,8.240815911565209,,0.8368393635350672,,,,5.957381963729858,5.957381963729858,False,,0.0,0.0,,,6.073443651199341,2026-08-25 06:04:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a2c4175,10,25,3,50.0,False,False,"[1, 1, 1]",11.569085565820357,,,,,,,,"[5.180796203160461, 5.487006985964862, 5.755527993871136, 5.979400274801075, 6.156917461572781, 6.291621092681547, 6.390535921075047, 6.461879318257666, 6.513561321809187, 6.552357228511648, 6.583501955925193, 6.610636530040827, 6.636082738950704, 6.66124657419921, 6.686968944118821, 6.713756741032259, 6.741901211577694, 6.771522187037527, 6.802585156014419, 6.834926926159615, 6.868292926708862, 6.902383123678429, 6.93689019075536, 6.971527191685779, 7.006041756474809, 7.040221002787848, 7.07388976169832, 7.1069056801080635, 7.139154026032362, 7.170541517774396, 7.200991420658179, 7.230439171917483, 7.2588289862291555, 7.286110926593155, 7.312239181590003, 7.337171037851946, 7.360867680131939, 7.383296224311291, 7.404432853468992, 7.424266025056943, 7.4428003450254705, 7.460059207084033, 7.476086781642782, 7.490948097455231, 7.5047283149467905, 7.517530971609352, 7.529473750417148, 7.540685767842645, 7.551303093454498, 7.561463119230594, 7.571300682232864]",50,,,,,7.571300682232864,,0.6544424482952631,,,,13.367193460464478,13.367193460464478,False,,0.0,0.0,,,13.493728160858154,2026-08-25 06:04:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (2, 6), (3, 5), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d9b26f6,10,20,3,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[3.2242908054080823, 3.4485899581286428, 3.6724798493672144, 3.8886565263450934, 4.090864575380982, 4.2736894317565906, 4.433215206827576, 4.567600247919646, 4.677311136220334, 4.765014304675669, 4.83507628289946, 4.892705749852648, 4.942953107919722, 4.989945829445964, 5.036603718576052, 5.0847568379822, 5.135415324567011, 5.189013307960488, 5.245576981398456, 5.304828515548973, 5.366256646627396, 5.429175009519667, 5.4927797216866, 5.55621038225679, 5.618613302863173, 5.679202075853631, 5.7373104452478145, 5.7924342187556785, 5.8442561729104945, 5.892654365401254, 5.937691571749281, 5.979588309795762, 6.018682345212543, 6.055379977766614, 6.090105493419518, 6.123255554569146, 6.155162683259556, 6.186072333245528, 6.216135050170946, 6.245410763368103, 6.2738844443372, 6.301489338536289, 6.328134280743204, 6.3537312638930326, 6.378222597268426, 6.401603193755499, 6.423937899836514, 6.445373503282643, 6.466144032553187, 6.486571206382943, 6.507063218351599]",50,,,,,6.507063218351599,,0.6607800368997127,,,,11.810017108917236,11.810017108917236,False,,0.0,0.0,,,11.917844295501709,2026-08-25 06:04:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a56cd92,10,30,4,50.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,"[7.185737700403754, 7.296657121383567, 7.392024105065963, 7.474558307638006, 7.547857225293578, 7.615606848090602, 7.680891761745762, 7.745746204779128, 7.811296827853288, 7.878351017291852, 7.947719058003051, 8.020116673662908, 8.09643415562496, 8.177610995744748, 8.263890068388733, 8.354310196858012, 8.446907220295643, 8.539372696315988, 8.629799637306599, 8.717110633962385, 8.800913015927174, 8.88095297036893, 8.956640532875447, 9.026923716371035, 9.090476174930167, 9.145959735020941, 9.192291313079167, 9.228905713060326, 9.255942897359533, 9.274323366071744, 9.28569682815918, 9.2923158255407, 9.296787215241375, 9.301647053429422, 9.308861837311719, 9.31948928653174, 9.333667800372497, 9.350869343485616, 9.370190134404817, 9.390583724101099, 9.411078135438771, 9.430992399941468, 9.450049000695103, 9.468326043507679, 9.486100697016912, 9.503676730637206, 9.521265751410027, 9.538931921413775, 9.556596668960895, 9.574078899996348, 9.59114016631633]",50,,,,,9.59114016631633,,0.7334805377882478,,,,24.92542290687561,24.92542290687561,False,,0.0,0.0,,,25.044008255004883,2026-08-25 06:04:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
