run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c12d460b,10,30,2,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[8.371687395009822, 8.44080860398607, 8.502477919222498, 8.556440057577467, 8.604574369633356, 8.648060612625763, 8.687676197800478, 8.724364594932721, 8.758991156761457, 8.79201975396067, 8.823445638918894, 8.852962511275962, 8.880169069345719, 8.904710748904533, 8.926352704848872, 8.945010412849607, 8.960748561639234, 8.973757111515674, 8.984315981922188, 8.99276179700572, 8.999456084594522, 9.004761379393559, 9.00901752198694, 9.012520838886225, 9.015502558204656, 9.01811397925807, 9.020428626437093, 9.022456649500631, 9.024174062469692, 9.025554197236579, 9.026595391756578, 9.027331505650967, 9.027827209145382, 9.028163613128912, 9.028428708642254, 9.028714449459002, 9.029115725448824, 9.029719475512438, 9.03058689991672, 9.031731425399128, 9.033109232743143, 9.034623001681952, 9.03614368476684, 9.037540848129803, 9.038709682047923, 9.03959079989231, 9.040177059646538, 9.04050707842994, 9.040649810271205, 9.040683589158391, 9.040678132344237]",50,,,,,9.040678132344237,,0.6606537691253098,,,,15.952760457992554,15.952760457992554,False,,0.0,0.0,,,16.128665924072266,2026-08-18 14:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600101,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae1972c6,10,20,5,50.0,False,False,"[1, 1, 1]",9.964794107476521,,,,,,,,"[5.390623161464374, 5.483357430862858, 5.586355877272942, 5.699007728676884, 5.819385463907262, 5.946223918948298, 6.078431251597546, 6.215191528215332, 6.355203128987664, 6.496939926091967, 6.638204466135077, 6.774997323857536, 6.901957208382271, 7.014671782457017, 7.112555303494632, 7.199332774889618, 7.280148303392578, 7.358839411789118, 7.437420901580694, 7.516638183370116, 7.5964397856188, 7.676185027512983, 7.754950481389954, 7.832387756150139, 7.9096672202725316, 7.988688309161654, 8.069100736859466, 8.146356572697051, 8.21324796747763, 8.263633951735791, 8.295761343388182, 8.31292897325435, 8.32094275976752, 8.324826678075866, 8.32751394033842, 8.330502164053328, 8.335012280546643, 8.342483066136358, 8.353966432960176, 8.369027360226575, 8.3853967828188, 8.399911239054266, 8.410087506605503, 8.41522847974992, 8.416344122274497, 8.415138361064173, 8.413044294008463, 8.410988100168403, 8.409694413772806, 8.409944880054399, 8.412414470022973]",50,,,,,8.412414470022973,,0.8442135762455134,,,,61.93211340904236,61.93211340904236,False,,0.0,0.0,,,62.19099283218384,2026-08-18 14:13:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000401,290,"[(3, 8), (2, 9), (0, 2), (5, 7), (3, 4), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0635ddef,10,25,3,50.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,"[7.177676490531365, 7.264024438621828, 7.341594540416569, 7.413559600273983, 7.4825540093945735, 7.550261961233295, 7.6184510151939175, 7.688280478390244, 7.759726825764779, 7.831853939672007, 7.903155072754068, 7.971920314680344, 8.037859097851692, 8.102774695430718, 8.169266213689035, 8.239399008898253, 8.314288250241026, 8.394207360591675, 8.478978848496604, 8.568353547696264, 8.662178381516082, 8.760331345781756, 8.862500226994207, 8.967927008498835, 9.075242450878065, 9.182467024476075, 9.28719332849933, 9.386896440778408, 9.47932415461476, 9.562912562512834, 9.637143867553755, 9.702661996219765, 9.760954675680994, 9.813717056187903, 9.862354403038955, 9.907874550593307, 9.950984977211169, 9.9921420956533, 10.031489213491048, 10.068787194168527, 10.103438533502043, 10.134627956829064, 10.1615503755833, 10.183669928596462, 10.200911050841798, 10.21364308714194, 10.222505432940666, 10.228280657832636, 10.231847775058137, 10.234112607433149, 10.23588218961796]",50,,,,,10.23588218961796,,0.8498557067757482,,,,28.08002543449402,28.08002543449402,False,,0.0,0.0,,,28.244011402130127,2026-08-18 14:13:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400201,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8ac5710,10,25,5,50.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,"[6.934807460365429, 7.044123646412579, 7.133420345779622, 7.217782914810397, 7.307438215691471, 7.404591661070991, 7.510003856184887, 7.616028726162185, 7.7089993743539145, 7.781244665998639, 7.839466591388144, 7.8995171363710055, 7.969807254370364, 8.047548825339039, 8.125574112486971, 8.199787147630376, 8.269744648653251, 8.33544739115362, 8.396287086194393, 8.450757096798126, 8.496776795677887, 8.532504585865741, 8.557148991324182, 8.571479302470095, 8.581859974375998, 8.585630893625737, 8.585408140289603, 8.583931284298044, 8.58326840641506, 8.584447585577156, 8.587427190762712, 8.591489988455951, 8.596002502861804, 8.601022923981873, 8.607198326205824, 8.615039257633928, 8.624302539647852, 8.632827565032274, 8.63931244334814, 8.644200712650825, 8.648535721174866, 8.65356915401667, 8.659994130575079, 8.66756837203403, 8.670515005827799, 8.671769782662565, 8.674332603451333, 8.678725156619468, 8.684502338004423, 8.68722394259307, 8.68666081867634]",50,,,,,8.68666081867634,,0.7099957816038276,,,,68.51314783096313,68.51314783096313,False,,0.0,0.0,,,68.62025356292725,2026-08-18 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34000401,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f28b2f67,10,25,5,50.0,False,False,"[1, 1, 1]",11.568225962756847,,,,,,,,"[7.1519388626578655, 7.231848941047184, 7.305511148636593, 7.380167405484323, 7.458657295320535, 7.545333005967598, 7.639273344287615, 7.73545907396986, 7.82944216685026, 7.9236398415267715, 8.016723500266309, 8.107053408860244, 8.192752517476627, 8.270420495758826, 8.335822545592007, 8.38651855672399, 8.425651512640993, 8.45849687648567, 8.485641807812112, 8.505561998094299, 8.520452519116967, 8.534334995334058, 8.547843421312914, 8.559503843791985, 8.569195306075585, 8.578805898590792, 8.58994081890631, 8.602558007734345, 8.615953992550983, 8.629869046731873, 8.644226991732861, 8.658408966883883, 8.671538023461228, 8.683440459320714, 8.69488694230872, 8.706813004911583, 8.719577277145456, 8.732996630784683, 8.746783613087503, 8.760713940470414, 8.774458756331946, 8.787518816963058, 8.799477322019163, 8.810294201693846, 8.820273058436204, 8.82979266750491, 8.839169387798698, 8.848689391146292, 8.858564216904904, 8.868781928615995, 8.879070196021157]",50,,,,,8.879070196021157,,0.7675394848446726,,,,69.21665549278259,69.21665549278259,False,,0.0,0.0,,,69.32241201400757,2026-08-18 14:13:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900401,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be91a31f,10,25,2,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[7.444258697076467, 7.478579189495386, 7.507177081942119, 7.531478377794022, 7.554860618671467, 7.578908345246254, 7.60317916902143, 7.626781454164672, 7.649016754210287, 7.6695749613429, 7.688571951455043, 7.706468948394177, 7.723825780520202, 7.740916196751857, 7.757520304155973, 7.773070649999598, 7.7869605521165015, 7.798817087367574, 7.808647679323307, 7.816786175472594, 7.82364980339671, 7.829487278055998, 7.834314124414774, 7.838049131815978, 7.840704604428668, 7.842470688935631, 7.8436241886107005, 7.844361871260084, 7.844721787199928, 7.844650700152628, 7.844145029427549, 7.843341549464989, 7.842471538357869, 7.8417185287726205, 7.841127483859043, 7.8406414363616035, 7.840207225921091, 7.839843220248303, 7.83961588047376, 7.839565576550404, 7.839668469529329, 7.839868835676244, 7.840136631112519, 7.840486094725189, 7.840940022944726, 7.841480662906889, 7.842045174919732, 7.842568681755331, 7.843028124245076, 7.843442528608018, 7.843836474614742]",50,,,,,7.843836474614742,,0.6567036139733785,,,,14.47256588935852,14.47256588935852,False,,0.0,0.0,,,14.616279363632202,2026-08-18 14:13:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800101,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31a87b5c,10,20,5,50.0,False,False,"[1, 1, 1]",9.847548132479648,,,,,,,,"[6.033098764856389, 6.149764784944981, 6.248750062262096, 6.336678428400801, 6.414097590768501, 6.481754804298837, 6.541005596320255, 6.593881238651356, 6.6423778545028815, 6.687666514588195, 6.730344662154279, 6.7712561475854995, 6.811622202266274, 6.852574697260099, 6.894761788899407, 6.938299918260458, 6.982777814609283, 7.027300607572395, 7.070758576839856, 7.112283460480885, 7.151570050838833, 7.188767273080005, 7.224021524948828, 7.256964789008448, 7.286803687206993, 7.312952628100911, 7.335350201141689, 7.3543871725244925, 7.370848222262121, 7.385771149344022, 7.400104292404806, 7.414424210954248, 7.428926030641989, 7.443630033118107, 7.45864489494935, 7.474319277572273, 7.491198590133961, 7.509839376308236, 7.53060726086159, 7.553577065061816, 7.578555103189996, 7.605165780292951, 7.632925273581558, 7.661264979263417, 7.689521775825469, 7.716983505529945, 7.743015278117682, 7.767165560103556, 7.78918343436173, 7.809015588924527, 7.826843660021702]",50,,,,,7.826843660021702,,0.794801259636075,,,,62.9112606048584,62.9112606048584,False,,0.0,0.0,,,63.03479504585266,2026-08-18 14:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27200401,272,"[(2, 3), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dcd7104,10,30,3,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[8.014052088024643, 8.130964928935713, 8.228107927217879, 8.319020819008541, 8.40863824811667, 8.496338250159246, 8.579404563380999, 8.655910414368531, 8.725905026127203, 8.790913184040713, 8.852322190032371, 8.910470126878051, 8.964880102098004, 9.014777001391469, 9.059468809008376, 9.098616035948018, 9.13244083415503, 9.161817750174338, 9.188151856280026, 9.213028272710549, 9.237793966274939, 9.263309239310829, 9.289948866260357, 9.317763479138122, 9.346665180608882, 9.376555916358306, 9.407391952637049, 9.439200399943173, 9.472087351300802, 9.50624496211837, 9.541948600043423, 9.579525374802826, 9.619297181054966, 9.661522995192598, 9.706392622713238, 9.754080906888026, 9.804840261821075, 9.859074099944984, 9.917332278926727, 9.980227450426518, 10.048311314820893, 10.121943457602473, 10.201112398778578, 10.285195341061195, 10.372670207287067, 10.460869065716805, 10.545993221354635, 10.623717346887505, 10.690752936938955, 10.746882643401383, 10.795220793299995]",50,,,,,10.795220793299995,,0.7888681801554488,,,,30.395556211471558,30.395556211471558,False,,0.0,0.0,,,30.516845226287842,2026-08-18 14:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136f9e3a,10,15,5,50.0,False,False,"[1, 1, 1]",8.943588601838165,,,,,,,,"[4.680304370261283, 4.812852122799771, 4.934500411907537, 5.047808823593422, 5.152034354557274, 5.248603184390311, 5.34257574140274, 5.440583280131442, 5.547209250334987, 5.663541895814482, 5.787888526507147, 5.91692251448021, 6.046751370023145, 6.173525085625531, 6.29369819671721, 6.40445675301676, 6.50447324659121, 6.594732185159022, 6.6774477029115, 6.753782084491532, 6.823813611733005, 6.887909955125155, 6.94680034164517, 7.000464480044908, 7.048488790049338, 7.091186785241145, 7.1293120542194535, 7.163235014953498, 7.193062049600158, 7.2193510040844195, 7.24320291633986, 7.26540405227057, 7.286097715765495, 7.305229062224576, 7.322641036775115, 7.3379746671893935, 7.351006256990058, 7.361994118613061, 7.371358074449929, 7.379295635099867, 7.385943562857092, 7.391472389967968, 7.3959138975206065, 7.399291749385935, 7.401860244849813, 7.403931003066241, 7.405679228817732, 7.407270773002471, 7.4088894125542835, 7.410613496710017, 7.412488550319123]",50,,,,,7.412488550319123,,0.8288047315588335,,,,53.42526817321777,53.42526817321777,False,,0.0,0.0,,,53.560588121414185,2026-08-18 14:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,False,True,3,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300401,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cf00004,10,25,5,50.0,False,False,"[1, 1, 1]",12.491593920450516,,,,,,,,"[6.6816016981776505, 6.919804462951003, 7.157739006922649, 7.379423108496892, 7.5692861418838, 7.723641952812691, 7.848976936484296, 7.953761602823404, 8.047709200592585, 8.137226476383878, 8.223958530983943, 8.306652902519154, 8.384704646766782, 8.460156850917894, 8.535154127008816, 8.610293435327469, 8.685235678719648, 8.758674978072067, 8.8282063369364, 8.891230308396533, 8.946320971241333, 8.993613480590056, 9.034139605381736, 9.069356312498499, 9.10113054173837, 9.131478073360327, 9.162027297541849, 9.193790498376817, 9.227143340934683, 9.263775975225371, 9.303914555797485, 9.34173826308885, 9.375924130202597, 9.405898644345223, 9.43187215622031, 9.454752906861119, 9.475911298049892, 9.496798978846728, 9.518629923593675, 9.54224932874531, 9.568075690244893, 9.596086547426303, 9.62590462479271, 9.656960258819328, 9.688642643815093, 9.720442127430905, 9.752066659426713, 9.783465518784272, 9.814761616516012, 9.84616743417228, 9.877897965722092]",50,,,,,9.877897965722092,,0.7907636150059736,,,,67.16947269439697,67.16947269439697,False,,0.0,0.0,,,67.30210137367249,2026-08-18 14:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900401,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b42ca9b,10,25,3,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.997295605647623, 7.087188883259905, 7.174393695009577, 7.257223672815258, 7.332875375162544, 7.398763293491548, 7.4532261386107495, 7.496136825126295, 7.529527062658734, 7.557222012495921, 7.58348344290791, 7.612044935459863, 7.645756136332621, 7.686537866740603, 7.735450929055429, 7.792788984902707, 7.8581845458152815, 7.930752039521099, 8.009266162867048, 8.092369815073827, 8.178801708588725, 8.267623148675622, 8.358397993743038, 8.45120747072001, 8.546429484175363, 8.64439451012199, 8.745126888426586, 8.848251704070352, 8.953054350486019, 9.058636316428476, 9.163982758676411, 9.267808238331117, 9.368627319807347, 9.465236655665617, 9.556953539235177, 9.64347776961044, 9.724948263428505, 9.802186686399931, 9.876449968484177, 9.948835829454215, 10.020230820595222, 10.091284285425504, 10.162022139953953, 10.231897315087249, 10.300140603307554, 10.365697730058214, 10.427328972414019, 10.484059825730375, 10.535134420688307, 10.580050138653474, 10.61880272247916]",50,,,,,10.61880272247916,,0.8890300233171193,,,,27.29195237159729,27.29195237159729,False,,0.0,0.0,,,27.41923236846924,2026-08-18 14:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c29003f0,9,27,5,50.0,False,False,"[1, 1, 1]",11.500828286790869,,,,,,,,"[6.918914321855674, 7.053408664445584, 7.194797570678773, 7.338721855983706, 7.473046835515435, 7.583307281622925, 7.665160791513177, 7.725322243958373, 7.772921371620949, 7.815540102260463, 7.857874591840873, 7.903443848465462, 7.956002636335681, 8.017687662776819, 8.087552368958411, 8.162683637062718, 8.239796024585686, 8.31639964944072, 8.391093880381945, 8.462799804145863, 8.53024143060523, 8.592679076001314, 8.65083016601865, 8.70661612875644, 8.761884982425494, 8.81751970966441, 8.873691888326068, 8.930595927839255, 8.98867690612339, 9.048267124493647, 9.109280596625766, 9.171386565465562, 9.234365441452008, 9.29806881367704, 9.361948959610102, 9.424849146856161, 9.485384836504311, 9.542460272888311, 9.59537597660775, 9.643528571505652, 9.686267563284455, 9.723200070946136, 9.75447804226612, 9.780616633847274, 9.80213334740916, 9.819539181476593, 9.833548423155728, 9.844980003020115, 9.854438268003523, 9.862296191153995, 9.868931100313517]",50,,,,,9.868931100313517,,0.8581061167262495,,,,62.48574185371399,62.48574185371399,False,,0.0,0.0,,,62.6116828918457,2026-08-18 14:13:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
