run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
20558b61,10,20,3,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[5.746541379086542, 5.7549688673029475, 5.763276540138598, 5.771479888807527, 5.779606739668821, 5.787668334823622, 5.795663980437954, 5.803590566420592, 5.811444745148022, 5.81922331140079, 5.826923237364028, 5.834541628691942, 5.842075773081949, 5.84952313169127, 5.856881294581982, 5.864148075059753, 5.871321399655457, 5.878399394190054, 5.8853803150331805, 5.8922626404133265, 5.899044991327506, 5.905726218042762, 5.912305369351607, 5.918781621986546, 5.925154435339313, 5.931423425973446, 5.937588437417148, 5.943649539352732, 5.949606974355963, 5.955461262005631, 5.961213088638132, 5.96686336305537, 5.9724131978272, 5.97786394705407, 5.983217195209717, 5.988474699043747, 5.9936384644164615, 5.998710665414354, 6.003693623937988, 6.008589919376216, 6.013402283566822, 6.0181335495624255, 6.022786797778644, 6.02736514716341, 6.0318718758874335, 6.03631032986216, 6.040683990943747, 6.044996412079176, 6.049251106896955, 6.053451725404255, 6.057601868471317]",50,,,,,6.057601868471317,,0.5408682533716972,,,,17.63667130470276,17.63667130470276,False,,0.0,0.0,,,17.763461351394653,2026-08-17 16:33:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600201,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
770fcee2,10,40,5,50.0,False,False,"[1, 1, 1]",15.00000000000002,,,,,,,,"[10.564006985711673, 10.580013180696854, 10.595854468305962, 10.611488493328181, 10.626875295425773, 10.64197793803433, 10.656763138194167, 10.671201989526743, 10.685270981220278, 10.698952564256404, 10.71223597173803, 10.725117826752964, 10.737602703731584, 10.749703203951402, 10.761439963613642, 10.772840897182194, 10.783940034041832, 10.794774785133548, 10.805383210074025, 10.815800880644948, 10.826058525263255, 10.836180347426039, 10.846183707388365, 10.856079345192088, 10.86587273178355, 10.875565371748483, 10.885155811438418, 10.89464160786007, 10.904019942038525, 10.913288662363012, 10.922447238609799, 10.931497775753876, 10.940444992821968, 10.949296818308078, 10.95806393737994, 10.966759074709595, 10.975396145121042, 10.983989144606344, 10.992550990615868, 11.00109286514254, 11.009623873833783, 11.018151020661595, 11.026679543671374, 11.035213647234805, 11.043757444364234, 11.052315320171713, 11.060892442116588, 11.069495082000023, 11.078130199577714, 11.086805213046707, 11.09552756994734]",50,,,,,11.09552756994734,,0.7397018379964884,,,,62.55318880081177,62.55318880081177,False,,0.0,0.0,,,62.66750693321228,2026-08-17 16:33:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400401,4,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3367617a,9,18,5,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[4.595616985625549, 4.61062601716896, 4.625366548749849, 4.639819091962433, 4.653967862730255, 4.667802209317984, 4.681318374183393, 4.6945217262868635, 4.707428775203731, 4.720068670714958, 4.732482796970358, 4.744721869923947, 4.756840730278579, 4.768892067468667, 4.780921682132019, 4.79296607689056, 4.805052522039257, 4.8172005046720745, 4.829423528861169, 4.841730842059568, 4.854128463313518, 4.866619775073921, 4.879205625605086, 4.891884453818239, 4.9046523116560214, 4.917502953184831, 4.930428056536269, 4.943417470906038, 4.9564595865374965, 4.9695416949718165, 4.9826502196038165, 4.995771165447252, 5.008890333499203, 5.021993646938481, 5.035067544024156, 5.048099192039437, 5.061076757827864, 5.07398972892201, 5.086828916170252, 5.099586785076296, 5.112257470862797, 5.12483680690651, 5.1373222798197435, 5.149712947459578, 5.162009290060876, 5.174213008769234, 5.186326953445104, 5.1983548321213755, 5.210301137762917, 5.2221709573434945, 5.233969938508782]",50,,,,,5.233969938508782,,0.5222462134208247,,,,36.98206543922424,36.98206543922424,False,,0.0,0.0,,,37.09497952461243,2026-08-17 16:33:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600401,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
360431f3,11,22,5,50.0,False,False,"[1, 1, 1]",10.515448355312984,,,,,,,,"[6.093550155551846, 6.119335613311961, 6.145081652517794, 6.170771162984468, 6.196386660704561, 6.221910431802531, 6.2473244457014685, 6.272610604114798, 6.297750673942909, 6.322726520838705, 6.347520285419217, 6.372114612657976, 6.396492825808687, 6.420639207647286, 6.4445393232717, 6.468180133205041, 6.4915498609413005, 6.514638016184481, 6.537435030235563, 6.55993173044623, 6.582119074019118, 6.603987783052296, 6.6255282067180366, 6.646730557361695, 6.667584929519694, 6.68808158974831, 6.708211355264377, 6.727965624329445, 6.747336862192524, 6.766318608239677, 6.784905626562075, 6.80309401173161, 6.820881308264307, 6.838266518069002, 6.855250114492377, 6.8718340886490505, 6.888021839529854, 6.903818342281953, 6.919229876331435, 6.934264161060918, 6.948930131238103, 6.9632380018099305, 6.977199003286851, 6.990825314144398, 7.00412986242326, 7.017126254045466, 7.029828620187607, 7.042251372174935, 7.054409058915521, 7.066316343795852, 7.077987716553518]",50,,,,,7.077987716553518,,0.6731037495873705,,,,52.00230932235718,52.00230932235718,False,,0.0,0.0,,,52.101577043533325,2026-08-17 16:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16800401,168,"[(2, 3), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (3, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 10), (4, 10), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a2158d8,10,30,2,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[8.150346509637668, 8.157160184980976, 8.163986251481443, 8.17082397155958, 8.1776725413378, 8.184531174113662, 8.191399021422066, 8.19827524966768, 8.205158987336135, 8.212049330324533, 8.218945364737657, 8.225846159451004, 8.232750736087853, 8.239658088765637, 8.246567274440578, 8.25347722092344, 8.260386919312017, 8.26729531811014, 8.274201314687161, 8.281103857321181, 8.28800185176783, 8.29489419629959, 8.30177977234494, 8.30865749855106, 8.31552623591339, 8.322384847759183, 8.329232274982221, 8.336067388780805, 8.342889077171076, 8.349696231347169, 8.356487797511242, 8.363262672824884, 8.370019876556777, 8.37675834109062, 8.383477084324296, 8.390175163975263, 8.396851613305127, 8.403505537648781, 8.410136063228585, 8.416742324720795, 8.423323537927974, 8.429878861318677, 8.436407559713157, 8.442908842688347, 8.449381961678617, 8.455826198693376, 8.462240831211872, 8.468625083431101, 8.474978341131479, 8.481299850755212, 8.487588866033272]",50,,,,,8.487588866033272,,0.6203797350518543,,,,10.923624992370605,10.923624992370605,False,,0.0,0.0,,,11.02005124092102,2026-08-17 16:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf1a65d4,10,25,3,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[6.976206043472448, 6.985469564876096, 6.9947337081953584, 7.003997098896773, 7.013258380387052, 7.022516203318973, 7.031769259347595, 7.041016189749844, 7.050255631805192, 7.0594862137095244, 7.068706513436631, 7.077915082649612, 7.087110415040224, 7.096291019384974, 7.105455322755504, 7.1146016244681425, 7.123728253916768, 7.132833437624076, 7.14191530080171, 7.150971959128503, 7.16000147387432, 7.1690018012121, 7.177970863630461, 7.186906442292125, 7.19580625948622, 7.2046679790196535, 7.213489228476999, 7.222267536242957, 7.231000348157969, 7.239685049782717, 7.248318955117779, 7.25689934074434, 7.265423425560332, 7.273888363410307, 7.282291230633213, 7.290629019944069, 7.2988987298554004, 7.307097344515103, 7.315221797010869, 7.323269059306037, 7.33123604776225, 7.339119631108417, 7.346916746517755, 7.354624351090245, 7.362239395607738, 7.369758831345344, 7.377179725372299, 7.384499112037359, 7.391714128332798, 7.398821964054397, 7.40581999889257]",50,,,,,7.40581999889257,,0.6178596065494218,,,,18.90662169456482,18.90662169456482,False,,0.0,0.0,,,19.04662251472473,2026-08-17 16:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300201,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc79ea8,10,20,5,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[5.351199861902561, 5.361954181471627, 5.3729164626731745, 5.384085116386467, 5.395458193634131, 5.40703333455115, 5.418807793418112, 5.430778410435587, 5.442941563962972, 5.4552931604823245, 5.467828597062582, 5.480542853832489, 5.493430388391683, 5.506485207388026, 5.519700863726282, 5.533070476846723, 5.546586831873041, 5.560242397325182, 5.574029359222423, 5.587939673610412, 5.601965250511617, 5.616097902240126, 5.6303295507437605, 5.6446523445960475, 5.6590586521946085, 5.6735412614757115, 5.6880935333589635, 5.702709440477157, 5.717383865351327, 5.732112523426663, 5.746892134979273, 5.761720587846237, 5.776596976511701, 5.791521646465121, 5.8064960829305114, 5.821523065826237, 5.836606440183578, 5.85175103334885, 5.866962437774612, 5.882246874543449, 5.897610813057664, 5.913060786801562, 5.928603052231078, 5.944243435893495, 5.959987040753218, 5.975838129697429, 5.991799876165488, 6.00787443399531, 6.02406269046167, 6.04036445910435, 6.056778354997087]",50,,,,,6.056778354997087,,0.5297505320510683,,,,41.8088641166687,41.8088641166687,False,,0.0,0.0,,,41.926148414611816,2026-08-17 16:33:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31800401,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a4835ac,10,35,5,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.942666603910908, 8.947416699790153, 8.952103102178299, 8.95671880484772, 8.961259954977729, 8.965719948161743, 8.970089984731848, 8.974361843956897, 8.978528818937207, 8.982586611397032, 8.986534597969852, 8.990376589609786, 8.994121117477066, 8.997781387985187, 9.001374433458627, 9.004920118330958, 9.008439253174167, 9.011952046287153, 9.01547664542696, 9.019028498160038, 9.022620426734761, 9.026263022230795, 9.029964941805124, 9.033733288222432, 9.037573704760204, 9.041490440925413, 9.045486247849144, 9.04956208682866, 9.053716708381325, 9.057946492463099, 9.062245411744831, 9.06660498491849, 9.071014825923688, 9.075462736810517, 9.079935666221923, 9.084420255890898, 9.088903361290084, 9.093373170228913, 9.097819779739746, 9.102235818755092, 9.10661709811159, 9.110962302256167, 9.115272840628494, 9.119552203379529, 9.123805187854321, 9.128037262313368, 9.132253855433525, 9.13645996474886, 9.140660266647936, 9.14485831653104, 9.149056768277443]",50,,,,,9.149056768277443,,0.6284159733308066,,,,55.96449089050293,55.96449089050293,False,,0.0,0.0,,,56.08803963661194,2026-08-17 16:33:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,True,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700401,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174dc7f5,10,20,5,50.0,False,False,"[1, 1, 1]",11.199773384200446,,,,,,,,"[5.523920931106175, 5.529047021113383, 5.534120539304545, 5.539139342056797, 5.544101557198474, 5.5490055885740786, 5.553850209925675, 5.558634721475211, 5.563358964087338, 5.568023541441418, 5.572629953717626, 5.577180629623162, 5.581679061523, 5.586129750901923, 5.590538061722418, 5.594910019767047, 5.599251922103148, 5.603570012526103, 5.607870285926024, 5.61215839317352, 5.616439527268971, 5.6207184511804105, 5.624999622176069, 5.6292871292291355, 5.633584726822398, 5.637895814432266, 5.642223362576864, 5.646569837848949, 5.6509372362970165, 5.655326969410945, 5.659739906006525, 5.664176331407974, 5.668635934174953, 5.67311789222792, 5.677620919283974, 5.682143222790451, 5.686682660328262, 5.691236794508643, 5.695802769258402, 5.70037749337457, 5.704957687370351, 5.709539857495874, 5.7141204118347835, 5.71869564611581, 5.723261705503759, 5.727814796696507, 5.732351096749465, 5.73686680362221, 5.741358203651724, 5.745821682947992, 5.7502537567490695]",50,,,,,5.7502537567490695,,0.5134259024259339,,,,39.23711824417114,39.23711824417114,False,,0.0,0.0,,,39.36679482460022,2026-08-17 16:33:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27600401,276,"[(3, 8), (2, 9), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af8b3d4d,10,30,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.748766888340151, 7.758180305442198, 7.767403214619398, 7.77642774470535, 7.785248338394343, 7.793861869325193, 7.802267966336308, 7.810469633766238, 7.818472975331799, 7.82628692616926, 7.833923021585896, 7.8413956625773915, 7.848722346717968, 7.855923881961654, 7.863023701650258, 7.870046878227235, 7.877018609999359, 7.883963078367743, 7.890901988929107, 7.897853991036973, 7.904834517021214, 7.9118556725833, 7.918926675859037, 7.926054307305689, 7.933243315160298, 7.940496664436015, 7.94781589851357, 7.9552012540279815, 7.962651965884364, 7.970166277055508, 7.977741674713541, 7.985374917647752, 7.9930622457028, 8.000799576854233, 8.008582426258517, 8.016406302210115, 8.024266456494628, 8.032158386149447, 8.040077627573954, 8.048019952558231, 8.055981543955465, 8.063958931647104, 8.07194890684218, 8.079948491823826, 8.087955103953963, 8.09596641819661, 8.103980145728263, 8.11199414251717, 8.12000617265235, 8.128013928454042, 8.136015034268224]",50,,,,,8.136015034268224,,,,,,48.727009296417236,48.727009296417236,False,,0.0,0.0,,,48.86402201652527,2026-08-17 16:33:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38500401,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0324a1e6,10,25,5,50.0,False,False,"[1, 1, 1]",11.986250469183547,,,,,,,,"[6.677152853497384, 6.686804624626699, 6.69635578267307, 6.705789851761282, 6.715090242078881, 6.724240541657394, 6.733224608647105, 6.742026795570663, 6.750632358361643, 6.759027646721544, 6.767200788157435, 6.775142248500939, 6.782845513022291, 6.7903079194967555, 6.797531491118402, 6.804523798001333, 6.811298347925503, 6.817874445958889, 6.824275960248989, 6.8305296591677065, 6.836662843997168, 6.842701284215107, 6.848667688642324, 6.854580950548078, 6.860456238116985, 6.8663051952721625, 6.872136755380387, 6.877957591726427, 6.883772712129901, 6.889585992318128, 6.895400729592219, 6.901220086325038, 6.907047360436766, 6.912886305510134, 6.918741318046751, 6.9246176015194525, 6.930521206310157, 6.936458847519361, 6.942438048977492, 6.948466765284352, 6.954553336364585, 6.960706333254794, 6.966934235017854, 6.973245399022638, 6.979647818335897, 6.986149002841731, 6.992755865026191, 6.999474727220717, 7.006311197006419, 7.013270191878635, 7.020356017767835]",50,,,,,7.020356017767835,,0.5857007607021941,,,,45.92552089691162,45.92552089691162,False,,0.0,0.0,,,46.051613092422485,2026-08-17 16:33:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35300401,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
038f05c5,10,20,1,50.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,"[5.603931463018273, 5.610166487650404, 5.616418118250246, 5.622686026715268, 5.628969900180666, 5.6352693860405605, 5.6415841084322675, 5.647913694105405, 5.654257714228015, 5.6606157673122235, 5.666987399931785, 5.673372131314262, 5.679769448488754, 5.686178841394156, 5.692599790110075, 5.69903170620932, 5.705474027778859, 5.711926147428925, 5.718387401731798, 5.7248571502909185, 5.731334721546442, 5.737819428742476, 5.7443105599759035, 5.750807355091016, 5.7573090676729635, 5.763814906926302, 5.770324105660836, 5.77683580784477, 5.783349220799575, 5.789863487885631, 5.796377731021227, 5.8028911143493875, 5.809402734456443, 5.815911661353242, 5.822416987546869, 5.828917822216667, 5.835413216309024, 5.841902249891514, 5.848383939339528, 5.854857365838809, 5.861321582080741, 5.867775611537183, 5.874218494702063, 5.8806493059804446, 5.887067036545845, 5.893470709782595, 5.899859383206641, 5.906232059790124, 5.912587826674843, 5.918925705164737, 5.925244757678192]",50,,,,,5.925244757678192,,0.5588078690439432,,,,4.18973708152771,4.18973708152771,False,,0.0,0.0,,,4.307798385620117,2026-08-17 16:39:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500001,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
