run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
705969f3,10,12,2,50.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,2.3588379582808305,"[2.3588379582808305, 2.420904264435298, 2.4997623252193897, 2.5779319516959665, 2.6412385725358845, 2.7176562731209026, 2.855142028629107, 3.05958263617794, 3.297208238665064, 3.4951727903100522, 3.584918366830514, 3.592461288889464, 3.5776325077079467, 3.570664845670314, 3.577268838355074, 3.5895222631581234, 3.599239727396215, 3.6052012599733794, 3.611868714565603, 3.623263222162189, 3.6388983059298567, 3.6544366866084115, 3.6650547671436158, 3.6691297212227085, 3.6699037017644076, 3.673141480006328, 3.682351726032593, 3.69609448936035, 3.7093900723095423, 3.7174417137809512, 3.718847440403775, 3.7161370084891274, 3.7134235549668255, 3.7133307487033025, 3.7156258673672413, 3.71807622835705, 3.718421327508448, 3.7160608969054056, 3.7124389307520915, 3.7099616662440975, 3.710320324064074, 3.713469083574501, 3.7178614786898803, 3.7215965448387758, 3.723617425191701, 3.7241558406287125, 3.7242090524813625, 3.7245973885941055, 3.7254074126448375, 3.726169908381393, 3.7264772005366207]",50,0.2950685503803219,,2.7352784845115803,-4.547045598912205,3.7264772005366207,,0.46614741878626004,,,,162.0487072467804,162.20721125602722,True,0.1751711368560791,0.01665019989013672,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,162.12495231628418,2026-08-02 17:02:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbb05940,10,12,3,50.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,2.3588379582808305,"[2.3588379582808305, 2.4559787096672685, 2.5577674065194107, 2.6266530681833933, 2.7247073383704064, 2.8928817190479874, 3.1076753330185247, 3.335565710313591, 3.54508687252544, 3.6392974663052837, 3.5987185188094992, 3.517599260855262, 3.4753747806010225, 3.486003478027375, 3.5340323318103324, 3.596670353204074, 3.6501221933750463, 3.6776202710662287, 3.6775774277444766, 3.6629402242711735, 3.6509280009148686, 3.650153019851993, 3.6584493494250374, 3.6718790724582786, 3.6895814533312543, 3.7084553545187813, 3.7203226318143345, 3.718861095151925, 3.7080000561520507, 3.699298940952255, 3.700006935919602, 3.707432007823976, 3.7142263776541915, 3.716496265632792, 3.7162020803004325, 3.716405012664545, 3.717133214420526, 3.7169849623289806, 3.716464350947783, 3.7178172654423487, 3.7218503701362122, 3.7264487716214267, 3.7287960959591486, 3.728382232991427, 3.7271142481126796, 3.726707423732818, 3.727021227686681, 3.7270965933458937, 3.7268100416525667, 3.7268422513585744, 3.727452777565498]",50,0.2950685503803219,,2.7372296385693353,-4.54509444485445,3.727452777565498,,0.46626945434138783,,,,172.1782350540161,172.34094715118408,True,0.1751711368560791,0.01244211196899414,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,172.23065614700317,2026-08-02 17:02:32,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbebaf67,12,18,1,50.0,False,True,"[1, 1, 1]",11.513246018862798,35.99999999999973,17.999999999999865,9.584968506314851,11.234535401010119,8.99999999998657,4.587468993945018,4.587468993945018,"[4.587468993945018, 4.60835401065718, 4.65024624237451, 4.7117494780120985, 4.786799350753749, 4.864599255088468, 4.931576152419751, 4.976582753098221, 4.998691052553419, 5.00677532240562, 5.01018070649584, 5.015402398644646, 5.024827479292661, 5.0367456170450415, 5.047782872054867, 5.05557630098013, 5.05996690646387, 5.061983763569205, 5.062154208272806, 5.060394970607245, 5.057022732195595, 5.053186248548756, 5.050338526786225, 5.049522448924576, 5.051106629392721, 5.0548744740864215, 5.060174901097334, 5.066038560399084, 5.07134299381285, 5.075085572242031, 5.07672837595179, 5.076458057854855, 5.075165138368084, 5.0740355123937, 5.073925152228542, 5.074923580507455, 5.076416458409614, 5.077557951300776, 5.077803592670269, 5.077178582765631, 5.076178860243772, 5.075433372639093, 5.075367015427387, 5.076037346734837, 5.077178036788919, 5.078379472397073, 5.079300412597054, 5.079801847914085, 5.079944575225788, 5.079879447097488, 5.079732687304483]",50,0.39845139992918677,,0.9845273867189288,-7.840534625364176,5.079732687304483,,0.44120769060107556,,,,8903.342340230942,8903.274778366089,True,0.30995750427246094,0.3775022029876709,0.0,0.30995750427246094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000190_ca4027ddec53_noseed_L2_M1_standard.npz,8903.490665197372,2026-08-02 17:05:40,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,190,"[(5, 11), (3, 9), (0, 1), (4, 7), (3, 11), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b44a97fa,12,24,1,50.0,False,True,"[1, 1, 1]",14.617423181814232,47.99999999999996,23.99999999999998,11.92489000876606,14.97938053468027,11.999999999994307,5.513573496972014,5.513573496972015,"[5.513573496972015, 5.614164542245751, 5.791679929317838, 6.023444657524701, 6.2443998349955585, 6.396234439114861, 6.456822848992637, 6.46239120906207, 6.463899381518475, 6.483944383900742, 6.521657277243464, 6.568192963383133, 6.615291899608531, 6.659439467284361, 6.703149574494693, 6.752082852196383, 6.808993940195372, 6.869583581067387, 6.923675258942897, 6.960280614224236, 6.973391642028257, 6.965542260310365, 6.946612121647519, 6.928010728473391, 6.916775531111719, 6.913902379757102, 6.916344124996145, 6.919990565868691, 6.921941257418338, 6.921581579624822, 6.920465128124516, 6.921229845160336, 6.926094197721786, 6.93564562899251, 6.948468539395062, 6.9617221348539875, 6.972356720771529, 6.978423459585916, 6.97982013571895, 6.9780623344064, 6.975265067407062, 6.973040161342539, 6.9719470021192045, 6.971638802832462, 6.9714485064471985, 6.970992955974534, 6.9704694036590915, 6.970493666250192, 6.971624999761533, 6.973924160639525, 6.97685011887063]",50,0.3771918913746397,,2.9265532437972315,-10.046299762247354,6.97685011887063,,0.4772968554095526,,,,8978.286365747452,8978.158258914948,True,0.3182225227355957,0.44631361961364746,0.0,0.3182225227355957,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000191_b78332c1aa5e_noseed_L2_M1_standard.npz,8978.392868995667,2026-08-02 17:07:12,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,True,4,False,False,False,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,191,"[(3, 11), (4, 9), (0, 2), (1, 7), (5, 10), (6, 9), (5, 7), (2, 8), (2, 11), (3, 10), (4, 11), (0, 1), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (4, 10), (0, 3), (1, 8), (1, 11), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c70be83,11,10,1,50.0,False,True,"[1, 1, 1]",6.742068063822883,19.999999999994277,9.999999999997138,5.744841327660142,6.241408556113634,4.999999999998918,3.063312438010331,3.063312438010331,"[3.063312438010331, 3.134037311451417, 3.18579397403049, 3.211484991427112, 3.2072214295050885, 3.1864617123353156, 3.174741105511878, 3.1784279819554833, 3.1905356255663095, 3.2028577147583457, 3.2105943372095815, 3.2130507826664623, 3.2116472851582163, 3.2083462090479595, 3.2051441704210126, 3.2035476332126973, 3.2041355477717826, 3.206529152545182, 3.209736537701108, 3.212647636379299, 3.2144609082005977, 3.214914878682444, 3.2142934977193036, 3.213209585337352, 3.212265159151664, 3.211829647207115, 3.21205569383563, 3.2129256726645155, 3.2141799472949484, 3.215338666187858, 3.215943747403076, 3.2158253346886236, 3.2151864463099034, 3.2144719847015324, 3.2141156375127395, 3.214313214954843, 3.214947673555022, 3.2156878916944605, 3.2161851202732032, 3.2162566996389983, 3.215966496240401, 3.2155647078577534, 3.215325840096195, 3.21538804550434, 3.215695018073158, 3.216059219559064, 3.2162911109663788, 3.216306875772195, 3.216157348169902, 3.215975803607102, 3.215887733077115]",50,0.4543579817070808,,0.30515059013356804,-3.5682245338436065,3.215887733077115,,0.4769883220748211,,,,1036.3107271194458,1036.504379749298,True,0.2277669906616211,0.03409695625305176,0.0,0.2277669906616211,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000130_11649fcf49a7_noseed_L2_M1_standard.npz,1036.3897247314453,2026-08-02 17:07:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bf5e808,11,10,2,50.0,False,True,"[1, 1, 1]",6.742068063822883,19.999999999994277,9.999999999997138,5.744841327660142,6.241408556113634,4.999999999998918,3.063312438010331,3.063312438010331,"[3.063312438010331, 3.183700879195892, 3.2072307486708493, 3.16649448150914, 3.1648640773780654, 3.198179920126267, 3.2261771557727092, 3.229852272363496, 3.219598243265201, 3.213751046589909, 3.2196509278224945, 3.234394212250075, 3.251298632282125, 3.2646830891421366, 3.272117937508285, 3.2750844426367074, 3.279183529135512, 3.290387518568689, 3.3104266428224265, 3.3374855148728884, 3.3683321019387336, 3.399537951167746, 3.427909774568909, 3.4504859459352555, 3.4654824713422823, 3.472666028150242, 3.4739968654548803, 3.474322337739872, 3.477968309637218, 3.4859474271259674, 3.496543411727146, 3.507981526583323, 3.519364764911747, 3.528764124652314, 3.533661117754878, 3.533878901732029, 3.533148841305625, 3.536104502698708, 3.5437661335629604, 3.5525819063522714, 3.558147367493258, 3.559452294718298, 3.558907947650195, 3.5585164478884077, 3.558796005499681, 3.560961265728523, 3.566966572611032, 3.5762876574358367, 3.5855179870333718, 3.5923543074795323, 3.5978979708029906]",50,0.4543579817070808,,1.0691710655853193,-2.8042040583918553,3.5978979708029906,,0.5336490134397891,,,,1076.9687867164612,1077.1820707321167,True,0.2277669906616211,0.014466524124145508,0.0,0.2277669906616211,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000130_11649fcf49a7_noseed_L2_M1_standard.npz,1077.0262167453766,2026-08-02 17:08:19,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cd5854f,12,18,2,50.0,False,True,"[1, 1, 1]",11.513246018862798,35.99999999999973,17.999999999999865,9.584968506314851,11.234535401010119,8.99999999998657,4.587468993945018,4.587468993945018,"[4.587468993945018, 4.641522381302351, 4.743038266707068, 4.837870489840669, 4.8670688528823165, 4.883720987139749, 4.919565992664175, 4.966747298773841, 5.00229646919847, 5.030387890376151, 5.060330465214858, 5.086642937819181, 5.109258723582899, 5.1290698952254425, 5.141636611014266, 5.144564166463773, 5.141710755962163, 5.14023138256279, 5.145438571022689, 5.156975548571188, 5.169712140311897, 5.178252631860515, 5.180669973038598, 5.178789406776226, 5.175952418649921, 5.174889392104253, 5.1763722724472325, 5.179022904508422, 5.180740997171141, 5.180592001811862, 5.179627163533907, 5.180018278525222, 5.183130464195754, 5.188272020729374, 5.1932573454918245, 5.196167940114205, 5.1967595957103025, 5.196341087446726, 5.196335092459766, 5.197046923277067, 5.197771851614317, 5.197864140114915, 5.197586787444559, 5.197902220362853, 5.199460043341082, 5.201887133783414, 5.204094045336577, 5.205223597417278, 5.205301664809393, 5.205020681949779, 5.205006423425638]",50,0.39845139992918677,,1.235074858961239,-7.589987153121866,5.205006423425638,,0.452088526111401,,,,9082.282018184662,9082.256027936935,True,0.30995750427246094,0.33593225479125977,0.0,0.30995750427246094,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000190_ca4027ddec53_noseed_L2_M1_standard.npz,9082.340472459793,2026-08-02 17:08:39,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,True,True,True,3,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,190,"[(5, 11), (3, 9), (0, 1), (4, 7), (3, 11), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (6, 10), (0, 2), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d041db99,7,10,1,50.0,False,True,"[1, 1, 1]",6.382945410703117,19.999999999388383,9.999999999694191,5.440506172503611,6.241408555780357,4.999999999987534,3.5304149494015262,3.5304149494015262,"[3.5304149494015262, 3.550371448157962, 3.5637155826260174, 3.5712139894120503, 3.588173166596684, 3.6096350183308967, 3.6301698014412134, 3.6530387486572766, 3.6806136997471004, 3.7054242621160376, 3.720427809310098, 3.72836767075808, 3.7326588212639966, 3.735362970592975, 3.741665554450567, 3.7512136465930177, 3.7586513986196644, 3.7595374937267976, 3.7542076409336653, 3.747148951696114, 3.742533551218965, 3.741776902939399, 3.743985323642454, 3.7470284931577478, 3.7488245921950547, 3.7486945559686786, 3.7479168417866315, 3.748546731901749, 3.751366644035701, 3.755252695451653, 3.7583879758632763, 3.759761893153457, 3.7596596009498557, 3.7590653585794565, 3.7587911428302534, 3.759045144107058, 3.7595099626067894, 3.7596929077199515, 3.7593181732468857, 3.7585445404029802, 3.757852252822105, 3.757678291498725, 3.7581106111351072, 3.758876416124256, 3.7595817251608423, 3.759984045545097, 3.7601133035698795, 3.76018539607063, 3.760388505764555, 3.7607183299318714, 3.7609955017107164]",50,0.5531012287026016,,0.46116110461838034,-2.478008996553636,3.7609955017107164,,0.5892257037643099,,,,5.421842813491821,5.552243947982788,True,0.13193821907043457,0.0015227794647216797,0.0,0.13193821907043457,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M1_standard.npz,5.526400804519653,2026-08-02 17:08:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3bb6b75e,11,10,3,50.0,False,True,"[1, 1, 1]",6.742068063822883,19.999999999994277,9.999999999997138,5.744841327660142,6.241408556113634,4.999999999998918,3.063312438010331,3.063312438010331,"[3.063312438010331, 3.2058905284935, 3.1506750389682856, 3.1552746441658606, 3.211463086118214, 3.2313190104983724, 3.2115182959758077, 3.201177163499961, 3.215190897371224, 3.2380253094128344, 3.250891275162819, 3.249386854924251, 3.2422292912055015, 3.241465014468778, 3.253625232041976, 3.273986055341178, 3.2926364619608206, 3.305571451040144, 3.3166085699334404, 3.331987564732847, 3.354970750501654, 3.3848121308765, 3.4203274969741257, 3.4591823470859735, 3.4910743335435064, 3.502214921672361, 3.4910966441883473, 3.4739629961449805, 3.468658410572232, 3.4765175507041053, 3.489346596054855, 3.5016254802504085, 3.5108011195908086, 3.5157091020353404, 3.516219845393918, 3.512470139066029, 3.507786877490474, 3.5061764323271847, 3.5084184428249183, 3.513435198509721, 3.5204489988992, 3.528960616904794, 3.5372371983926874, 3.542295950001181, 3.543340573981869, 3.543735227487532, 3.5469926866437507, 3.5525382009907234, 3.5575797402909073, 3.561100222872269, 3.56399175035244]",50,0.4543579817070808,,1.0013586246842179,-2.8720164992929567,3.56399175035244,,0.5286199600203365,,,,1105.4441378116608,1105.659863948822,True,0.2277669906616211,0.012024164199829102,0.0,0.2277669906616211,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000130_11649fcf49a7_noseed_L2_M1_standard.npz,1105.526929616928,2026-08-02 17:08:47,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,130,"[(9, 10), (0, 10), (6, 9), (5, 7), (6, 8), (5, 9), (3, 7), (4, 8), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23064e37,8,12,1,50.0,False,True,"[1, 1, 1]",7.767878647568172,23.999999999594074,11.999999999797037,6.30303201968485,7.489690267116855,5.999999999997915,3.4054035961742257,3.4054035961742257,"[3.4054035961742257, 3.412688448611977, 3.4111586528724622, 3.412405182541445, 3.415836731717209, 3.418481774573378, 3.419393524440992, 3.419940477906227, 3.421325234604209, 3.4230739010097273, 3.424229051433, 3.4242958022461525, 3.4236956823076476, 3.423356084142382, 3.4235651318736355, 3.4238898587349254, 3.423888289852627, 3.423465342840315, 3.4229669597441323, 3.422866175795567, 3.423150244453804, 3.4234617836025807, 3.4235754104063507, 3.4235256825102973, 3.423546754895884, 3.4238031632259993, 3.42416054616882, 3.4243998936034763, 3.424457889113516, 3.4244276679643226, 3.4244553513596596, 3.424555858689089, 3.4246081523334184, 3.4245486901542517, 3.4244297319749775, 3.4243511679464955, 3.424365698129593, 3.424416274271732, 3.424428983500954, 3.424411096209083, 3.424416010062164, 3.424476836487623, 3.424559217458545, 3.4246017144867906, 3.4246003948447323, 3.4245952237573283, 3.4246134519883316, 3.424637917181274, 3.4246328606553287, 3.4246037979567463, 3.4245832709036654]",50,0.4383955711306495,,0.03835934945887942,-5.150833458188498,3.4245832709036654,,0.44086467184651146,,,,9.480758905410767,9.600532054901123,True,0.13724374771118164,0.0174562931060791,0.0,0.13724374771118164,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000315_5d3b4e643de0_noseed_L2_M1_standard.npz,9.541622161865234,2026-08-02 17:08:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,315,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f79244,7,10,2,50.0,False,True,"[1, 1, 1]",6.382945410703117,19.999999999388383,9.999999999694191,5.440506172503611,6.241408555780357,4.999999999987534,3.5304149494015262,3.5304149494015262,"[3.5304149494015262, 3.551868869571724, 3.54200184606059, 3.5673076482598285, 3.601093010569641, 3.600925312092289, 3.635228499017833, 3.6849057152973206, 3.724396039571306, 3.7693149974719837, 3.825141328334951, 3.877024057994383, 3.911284353161421, 3.923145570244975, 3.9183561559897853, 3.904333606045157, 3.8888918001643917, 3.8834522266657547, 3.8965662351520476, 3.9263667748091065, 3.9607919751221616, 3.98567380606805, 3.9957077197762625, 4.0016241569988065, 4.011189119273716, 4.020457330968682, 4.025264357582632, 4.027308792009786, 4.029573139431967, 4.032237220220791, 4.0342510274153325, 4.034634061817209, 4.031938052051566, 4.026831950698953, 4.024143195604731, 4.027845867368826, 4.036024643801484, 4.043656823430712, 4.048444054703994, 4.051527249482986, 4.0534766054447475, 4.053223818472006, 4.050800890188505, 4.0481444264558375, 4.046689161575122, 4.046146567449711, 4.0459901772949385, 4.0464469086068835, 4.047737810777685, 4.0495602888953375, 4.051498693063382]",50,0.5531012287026016,,1.0421674873237121,-1.8970026138483043,4.051498693063382,,0.6347381079383361,,,,10.208263158798218,10.323110103607178,True,0.13193821907043457,0.01707744598388672,0.0,0.13193821907043457,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000307_a26c27e8674f_noseed_L2_M1_standard.npz,10.281505346298218,2026-08-02 17:08:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,307,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
