run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d1353d9b,8,10,2,50.0,False,True,"[1, 1, 1]",6.557085878850018,9.999999999980814,9.999999999980814,,,4.999999999998115,4.99999999999645,0.762533859152894,,0.035873118073073584,0.03587311807140825,5.0358731180695235,,0.7680047525857195,,,,9.956040382385254,10.056754350662231,True,0.10217618942260742,0.0014519691467285156,0.0,0.10217618942260742,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000082_c4d5c0107c64_seed42_L1_M1_standard.npz,9.962777614593506,2026-07-20 07:51:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,82,"[(4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (1, 5), (6, 7), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7f9107f,8,10,2,10.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,3.4884767532348633,3.668694257736206,True,0.1810622215270996,0.0008027553558349609,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,3.497718095779419,2026-07-20 07:51:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53d7272,8,7,2,5.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.1623712108796564,-1.3376287887289524,2.162371211159688,,0.4847812758492653,,,,2.436488389968872,2.5796778202056885,True,0.1453077793121338,0.002106904983520508,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,2.445910692214966,2026-07-20 07:51:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
024fc8f3,8,7,1,5.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,2.220446049250313e-16,-1.4999999962654182,1.9999999996314817,,0.39203433490555184,,,,1.08174729347229,1.2162716388702393,True,0.13594913482666016,0.001413106918334961,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,1.092344045639038,2026-07-20 07:51:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db5bc034,8,7,1,25.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,0.8442677345621008,-1.655732265046508,1.8442677348421321,,0.413465764291651,,,,2.3648369312286377,2.5092811584472656,True,0.1453077793121338,0.0008406639099121094,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,2.3723413944244385,2026-07-20 07:51:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d355c8ec,8,7,2,25.0,False,True,"[1, 1, 1]",5.110859311702284,6.999999999915776,6.999999999915776,,,3.4999999999891718,2.00000000001015,0.39132362642633695,,0.38703001535555925,-1.1129699846234624,2.3870300153657094,,0.46705062099834177,,,,5.300420761108398,5.532249212265015,True,0.23261570930480957,0.0007758140563964844,0.0,0.23261570930480957,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000086_a69cd680e2c0_seed42_L1_M1_standard.npz,5.306616544723511,2026-07-20 07:51:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,86,"[(4, 7), (5, 7), (0, 6), (3, 7), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a0f23f4,8,7,1,10.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,2.220446049250313e-16,-1.4999999962654182,1.9999999996314817,,0.39203433490555184,,,,1.4179377555847168,1.5530896186828613,True,0.13594913482666016,0.0007874965667724609,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,1.433464527130127,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb38c330,8,7,2,50.0,False,True,"[1, 1, 1]",4.4421805098275975,6.999999999983301,6.999999999983301,,,3.499999999997539,1.0000000000041425,0.22511467010217304,,1.0710263168596588,-1.4289736831337376,2.0710263168638012,,0.46621840609178183,,,,8.517196893692017,8.753037691116333,True,0.23742151260375977,0.0015723705291748047,0.0,0.23742151260375977,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000084_1d7e86d6a4b8_seed42_L1_M1_standard.npz,8.530396938323975,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e5d1496,8,7,2,10.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.2564033491595186,-1.2435966504490903,2.25640334943955,,0.5058623093604813,,,,3.08150315284729,3.2259819507598877,True,0.1453077793121338,0.0008165836334228516,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,3.091282844543457,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bda03323,8,10,1,50.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,4.161866664886475,4.342005729675293,True,0.1810622215270996,0.0009131431579589844,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,4.17346715927124,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
348080cf,8,7,2,5.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.21458581203303062,-1.2854141842323878,2.214585811664512,,0.4340968379635706,,,,2.2040317058563232,2.3390586376190186,True,0.13594913482666016,0.0009083747863769531,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,2.213369369506836,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70c86efc,8,7,1,5.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,-4.440892098500626e-16,-0.999999999990921,2.499999999994106,,0.5248474598688116,,,,1.0908498764038086,1.2424118518829346,True,0.1528322696685791,0.0012598037719726562,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,1.0993645191192627,2026-07-20 07:51:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dab5394,8,7,1,25.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.18498349261371372,-1.3150165036517047,2.184983492245195,,0.42829427515989466,,,,2.2056593894958496,2.3407809734344482,True,0.13594913482666016,0.0008144378662109375,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,2.2158608436584473,2026-07-20 07:51:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f4c5666,8,7,1,10.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,-4.440892098500626e-16,-0.999999999990921,2.499999999994106,,0.5248474598688116,,,,1.3505523204803467,1.5025765895843506,True,0.1528322696685791,0.0007998943328857422,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,1.357011079788208,2026-07-20 07:51:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240258b7,8,7,2,10.0,False,True,"[1, 1, 1]",5.101593971643626,6.999999975027029,6.999999975027029,,,3.4999999958969,1.9999999996314815,0.3920343349055518,,0.2827598433048464,-1.217240152960572,2.282759842936328,,0.44746011846977124,,,,3.022376298904419,3.1575324535369873,True,0.13594913482666016,0.0007805824279785156,0.0,0.13594913482666016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000089_a01c2c5199a5_seed42_L1_M1_standard.npz,3.0287344455718994,2026-07-20 07:51:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15c63042,8,7,1,50.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,1.264342136306994,-1.2356578633016149,2.2643421365870253,,0.5076421033857563,,,,3.9299120903015137,4.0739476680755615,True,0.1453077793121338,0.0012586116790771484,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,3.936521530151367,2026-07-20 07:51:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d41c0b3d,8,10,2,25.0,False,True,"[1, 1, 1]",5.912229178484429,8.242640622188325,8.242640622188325,,,4.359960383659666,4.359960373969077,0.7374477954670106,,0.0,-9.690588775868036e-09,4.359960373969077,,0.7374477954670106,,,,5.875837802886963,6.056066989898682,True,0.1810622215270996,0.0008258819580078125,0.0,0.1810622215270996,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000087_6c027932a52c_seed42_L1_M1_standard.npz,5.882131099700928,2026-07-20 07:51:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9542856,8,7,2,5.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,0.03860431380489082,-0.9613956861860298,2.5386043137989973,,0.532952010285021,,,,2.317017078399658,2.4688432216644287,True,0.1528322696685791,0.000993967056274414,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,2.3261048793792725,2026-07-20 07:51:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2ffbae,8,7,2,50.0,False,True,"[1, 1, 1]",4.870930924117048,6.99999998865327,6.99999998865327,,,3.4999999985309267,1.5000000000289533,0.3079493475471237,,1.5449372182916572,-0.4550627802103162,3.0449372183206105,,0.6251242864571243,,,,8.995099782943726,9.192570924758911,True,0.1982736587524414,0.0007915496826171875,0.0,0.1982736587524414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000085_ffe487c8a3ab_seed42_L1_M1_standard.npz,9.002278566360474,2026-07-20 07:51:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,85,"[(4, 7), (2, 6), (3, 5), (0, 7), (4, 6), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3875d1c6,8,10,1,5.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,3.119700098265642,-0.8802999008378647,4.11970009892884,,0.6893462361476769,,,,1.1496665477752686,1.3016564846038818,True,0.15349769592285156,0.001497030258178711,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,1.1636524200439453,2026-07-20 07:51:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff09a37,8,7,2,25.0,False,True,"[1, 1, 1]",4.460508932345896,6.999999999238446,6.999999999238446,,,3.49999999988864,1.0000000002800313,0.22418966432920145,,0.9754802815902037,-1.5245197180184051,1.975480281870235,,0.4428822611574234,,,,5.2210533618927,5.365460157394409,True,0.1453077793121338,0.0008897781372070312,0.0,0.1453077793121338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000088_0e39869a0291_seed42_L1_M1_standard.npz,5.2293806076049805,2026-07-20 07:51:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,88,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e673c036,8,7,1,25.0,False,True,"[1, 1, 1]",4.763288747970685,6.999999999879654,6.999999999879654,,,3.499999999985027,2.4999999999941065,0.5248474598688118,,-4.440892098500626e-16,-0.999999999990921,2.499999999994106,,0.5248474598688116,,,,2.284284830093384,2.436302661895752,True,0.1528322696685791,0.0007991790771484375,0.0,0.1528322696685791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000090_9b0e6360a300_seed42_L1_M1_standard.npz,2.290050745010376,2026-07-20 07:51:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,90,"[(5, 7), (0, 7), (4, 6), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17382fbe,8,10,1,10.0,False,True,"[1, 1, 1]",5.976242246496124,9.999999982624141,9.999999982624141,,,4.999999999766705,1.000000000663198,0.16732922786881654,,1.139823927668684,-2.860176071434823,2.139823928331882,,0.3580550854655302,,,,1.542576551437378,1.6951982975006104,True,0.15349769592285156,0.0008604526519775391,0.0,0.15349769592285156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000091_e0800c0d9b4d_seed42_L1_M1_standard.npz,1.5525877475738525,2026-07-20 07:51:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
