run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
298f6033,8,7,2,5.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,0.9888681866957247,0.07869079895852238,2.50545029260161,,0.5320389160146594,,,,11.311566829681396,9811.701410531998,True,9800.396260976791,0.00640416145324707,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,11.31857419013977,2026-07-17 15:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73eb9051,7,10,2,5.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.047335770011715184,1.412180616460386,3.211528738840398,,0.5031421283119872,,,,8.613751888275146,4013.718073606491,True,4005.106018304825,0.0016829967498779297,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,8.62276577949524,2026-07-17 15:48:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a2caee,8,7,2,5.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.7139099734998586,0.9058948519097001,2.8469291854243526,,0.5881773397829282,,,,11.446635007858276,9075.120452165604,True,9063.675610780716,0.001779794692993164,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,11.457026958465576,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07b3e134,8,7,1,10.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.3331069519677685,0.42292956423056616,2.6775696752376317,,0.5685889166405719,,,,6.6692421436309814,9807.063543081284,True,9800.396260976791,0.001947641372680664,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,6.686497449874878,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11cfa32,8,7,2,10.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.2480819961907983,0.33790460845359593,2.6350571973491466,,0.5595612808819712,,,,11.694915056228638,9812.085288763046,True,9800.396260976791,0.0058748722076416016,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,11.703519105911255,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e42c6c,8,7,2,10.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,1.2022648775155025,-0.09314121599178371,2.6487687256208785,,0.5647054410447999,,,,11.746401071548462,7704.030923128128,True,7692.285727739334,0.0011930465698242188,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,11.753396987915039,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3de33559,8,7,2,10.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.2620450873555624,0.4540299657654039,2.6209967423522045,,0.5414995565710404,,,,11.73796534538269,9075.412175178528,True,9063.675610780716,0.0013880729675292969,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,11.744693994522095,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5a89595,8,7,1,25.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,0.511591463432814,-0.7838146300744722,2.3034320185795343,,0.49108122630214457,,,,7.179755210876465,7699.462379217148,True,7692.285727739334,0.0030896663665771484,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,7.19012188911438,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa4a02cc,7,10,2,10.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.3740062668153241,1.738851113263995,3.3748639872422026,,0.5287314507786841,,,,9.052504539489746,4014.1572132110596,True,4005.106018304825,0.0012962818145751953,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,9.062847137451172,2026-07-17 15:48:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
781012bc,8,7,2,5.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.36300450217937197,-0.9154586393628454,2.2644827077553638,,0.472296079667361,,,,11.180521726608276,8943.841178894043,True,8932.666746139526,0.006075143814086914,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,11.189860820770264,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c9bd407,8,12,1,5.0,False,True,"[1, 1, 1]",7.0000000000000115,13.999999999488889,6.999999999744444,5.2793357586641045,4.096833728908478,5.09853277368869,2.5628669615945077,0.36612385165635764,,1.9974283328756304,-3.0739032913127335,3.561581128032323,,0.5087973040046168,,,,6.329752206802368,4028.1572132110596,True,4021.8328578472137,0.0053844451904296875,0.0,4021.8328578472137,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M2_standard.npz,6.336320161819458,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851e61ab,8,7,2,25.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.6006467120650072,0.6904693243278048,2.811339555286251,,0.5969953001903233,,,,12.81572675704956,9813.205868721008,True,9800.396260976791,0.006108283996582031,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,12.82240080833435,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dd8747c,8,7,2,25.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,1.2486848238179729,-0.04672126968931334,2.6719786987721137,,0.5696537017208746,,,,12.845889568328857,7705.130009174347,True,7692.285727739334,0.001598358154296875,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,12.85243844985962,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a688d1c9,7,10,2,5.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.0,-0.31186587565752255,3.427106666574232,,0.5342202559519966,,,,8.51007866859436,2475.6765348911285,True,2467.1682007312775,0.0017316341400146484,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,8.531892538070679,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48e2d48c,7,10,2,25.0,False,True,"[1, 1, 1]",6.382945410703117,12.77045921006571,6.385229605032855,2.6990459509787526,3.728326475726057,2.505438430610205,3.1878608538345405,0.49943414030911787,,0.4678375204999652,1.832682366948636,3.421779614084523,,0.5360816040110227,,,,9.681923389434814,4014.7862615585327,True,4005.106018304825,0.0016674995422363281,0.0,4005.106018304825,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000130_a26c27e8674f_seed42_L2_M2_standard.npz,9.690948247909546,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb2d5e85,8,7,2,10.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,1.043318023193768,-0.23514511834844942,2.6046394682625618,,0.5432415118888972,,,,11.71000599861145,8944.374889612198,True,8932.666746139526,0.0018515586853027344,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,11.720014810562134,2026-07-17 15:48:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c1a0bc7,7,10,2,10.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.11683925575446175,-0.1950266199030608,3.485526294451463,,0.543326756447469,,,,8.495223760604858,2475.661846637726,True,2467.1682007312775,0.0015649795532226562,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,8.507161617279053,2026-07-17 15:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7a02852,8,7,2,25.0,False,True,"[1, 1, 1]",4.840256488757347,9.700778659394405,4.850389329697203,2.7588973322842643,2.8538540519358255,2.3939817594695025,2.4899741986744233,0.5144302175841268,,0.5306058270272125,0.722590705437054,2.7552771121880295,,0.5692419644677549,,,,12.854431867599487,9076.52846980095,True,9063.675610780716,0.0015597343444824219,0.0,9063.675610780716,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000128_7e855118aa2f_seed42_L2_M2_standard.npz,12.861730098724365,2026-07-17 15:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
370a09ff,8,7,2,25.0,False,True,"[1, 1, 1]",4.794625247260666,9.609364238103991,4.8046821190519955,2.998836406738345,2.834121224562143,2.7222120274367865,2.0829804566656778,0.4344407225269078,,0.9045548691552057,-0.37390827238701174,2.5352578912432806,,0.5287708132542289,,,,12.382576704025269,8945.047626018524,True,8932.666746139526,0.0016834735870361328,0.0,8932.666746139526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000129_39ed45274056_seed42_L2_M2_standard.npz,12.39221715927124,2026-07-17 15:48:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
485c4bef,8,7,2,50.0,False,True,"[1, 1, 1]",4.690531617191808,9.400615090881367,4.700307545440683,3.050818567117689,2.806506698473587,2.6953393336167704,2.0476362868631273,0.4365467401089675,,0.9708677511040706,-0.32453834240321555,2.5330701624151626,,0.5400390337698429,,,,14.577423572540283,7706.861800193787,True,7692.285727739334,0.0013384819030761719,0.0,7692.285727739334,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000126_6d3dc62fa931_seed42_L2_M2_standard.npz,14.585617542266846,2026-07-17 15:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,126,"[(2, 7), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6b88c7,7,10,2,25.0,False,True,"[1, 1, 1]",6.4151567230767474,12.834629493263648,6.417314746631824,3.8092293686192864,3.74297828530363,3.5830396044029933,3.427106666574232,0.5342202559519966,,0.16513251074393587,-0.14673336491358668,3.5096729219462,,0.5470907529540354,,,,9.233781814575195,2476.4003341197968,True,2467.1682007312775,0.0016353130340576172,0.0,2467.1682007312775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000131_f5e4f144bedb_seed42_L2_M2_standard.npz,9.254700660705566,2026-07-17 15:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34b0c5c,8,7,2,50.0,False,True,"[1, 1, 1]",4.709148555089111,9.432672254141812,4.716336127070906,2.7928772702747837,2.799120633910454,2.4661048931223486,2.0110161992537474,0.4270445444071775,,1.901091395894598,0.9909140081573957,2.9615618972010465,,0.6288954070052702,,,,14.74174189567566,9815.131183862686,True,9800.396260976791,0.006808280944824219,0.0,9800.396260976791,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000127_6e40385e09e7_seed42_L2_M2_standard.npz,14.748289108276367,2026-07-17 15:48:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,48,1,1,500,500,5,3,5,1,42,127,"[(2, 7), (3, 5), (0, 7), (4, 6), (5, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
