run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a0c0dc13,10,19,2,10.0,False,True,"[1, 1, 1]",9.158312395177683,22.99999985549248,11.49999992774624,7.765461153291832,9.170248966225154,6.999999902044911,5.010606973739949,0.54711029254454,,1.5361240631892343,-2.4426617934206885,5.778669005334566,,0.630975310295959,,,,10.049396276473999,10.286686420440674,True,0.24119973182678223,0.0038955211639404297,0.0,0.24119973182678223,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M1_amplified.npz,10.06202220916748,2026-07-30 14:03:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.73,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f0c76ab,8,11,3,10.0,False,True,"[1, 1, 1]",6.085013260683853,16.078310898117472,8.039155449058736,5.047341453628561,5.403685552784471,4.4738563167574465,3.073036526872923,0.5050172276087309,,0.5233541408841784,-2.2782854388848683,3.3347135973150124,,0.5480207609178236,,,,2.0753419399261475,2.3572444915771484,True,0.28336429595947266,0.0014486312866210938,0.0,0.28336429595947266,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_noseed_L2_M1_amplified.npz,2.086402654647827,2026-07-30 14:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,91,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc777ccf,6,6,3,10.0,False,True,"[1, 1, 1]",3.866025403784444,9.749999984976103,4.874999992488052,2.8298850375398494,2.9662234738042574,2.5808560857416185,2.06172352947094,0.533292804401317,,0.6779188911175291,-0.36034622142382755,2.4006829750297047,,0.6209692705794642,,,,1.0728487968444824,1.1902906894683838,True,0.11871981620788574,0.0012655258178710938,0.0,0.11871981620788574,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M1_amplified.npz,1.0847728252410889,2026-07-30 14:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ccd96e,9,21,1,5.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,0.3307606741221516,-3.0972159651759874,5.619885794869793,,0.6064748141831733,,,,0.8695468902587891,1.0475642681121826,True,0.1907649040222168,0.012732982635498047,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,0.8835535049438477,2026-07-30 14:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab3e59f,6,10,1,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.1707158088684082,0.2963871955871582,True,0.1335294246673584,0.007845640182495117,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.18410873413085938,2026-07-30 14:03:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f306832,9,21,2,5.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,0.1427012262778522,-3.285275413020287,5.525856070947643,,0.5963275155680594,,,,1.325817584991455,1.513702630996704,True,0.1907649040222168,0.0028662681579589844,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,1.3372459411621094,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5d015b1,10,19,3,10.0,False,True,"[1, 1, 1]",9.158312395177683,22.99999985549248,11.49999992774624,7.765461153291832,9.170248966225154,6.999999902044911,5.010606973739949,0.54711029254454,,1.2662158672115176,-2.712569989398405,5.643714907345708,,0.6162396153157442,,,,11.177531719207764,11.414640665054321,True,0.24119973182678223,0.004077434539794922,0.0,0.24119973182678223,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L2_M1_amplified.npz,11.201971769332886,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957fd114,6,10,2,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.46446967124938965,0.5963506698608398,True,0.1335294246673584,0.0016355514526367188,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.4799227714538574,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d4b532b,6,10,1,10.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.38765978813171387,0.5198793411254883,True,0.1335294246673584,0.001299142837524414,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.3971128463745117,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e262ea2f,9,21,1,10.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,1.1537039346848559,-2.274272704613283,6.031357425151145,,0.6508791294353327,,,,1.7469427585601807,1.93550705909729,True,0.1907649040222168,0.002185821533203125,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,1.75649094581604,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6b57999,6,10,3,5.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,0.6927902698516846,0.8246960639953613,True,0.1335294246673584,0.0016095638275146484,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.704094648361206,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1ea297d,9,21,3,5.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,2.1922082880344593,-1.2357683512636797,6.550609601825947,,0.7069146751488297,,,,2.0160439014434814,2.2041258811950684,True,0.1907649040222168,0.002669095993041992,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,2.026772975921631,2026-07-30 14:03:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.39,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d6a29be,9,21,2,10.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,1.4794381635432998,-1.9485384757548392,6.194224539580367,,0.6684550743148853,,,,2.301095962524414,2.4884860515594482,True,0.1907649040222168,0.0033583641052246094,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,2.3123116493225098,2026-07-30 14:03:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c68995e,6,10,2,10.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.012919193247598493,-0.9581047899981554,3.5209476039313947,,0.6503156115600542,,,,0.7311718463897705,0.863271951675415,True,0.1335294246673584,0.0014145374298095703,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,0.7425224781036377,2026-07-30 14:03:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbc03a9c,6,10,3,10.0,False,True,"[1, 1, 1]",5.414213562373088,13.99999999787451,6.999999998937255,4.468645794221052,5.166878526372129,3.9999999989304724,3.5144880073075955,0.6491225303213143,,0.0,-0.9710239832457539,3.5144880073075955,,0.6491225303213143,,,,1.2336206436157227,1.3656983375549316,True,0.1335294246673584,0.0014383792877197266,0.0,0.1335294246673584,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M1_amplified.npz,1.2450413703918457,2026-07-30 14:03:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15cf9929,8,15,1,5.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,0.3245565891265869,0.4782755374908447,True,0.15941929817199707,0.005686521530151367,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,0.3388631343841553,2026-07-30 14:03:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb08a866,8,15,2,5.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,0.7391853332519531,0.8964331150054932,True,0.15941929817199707,0.0021581649780273438,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,0.7526183128356934,2026-07-30 14:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34badb2b,9,21,3,10.0,False,True,"[1, 1, 1]",9.266478447977926,23.099999674075555,11.549999837037777,7.395758742603342,6.831621895891826,7.168493777457787,5.454505457808717,0.5886276527194606,,1.0693218230139188,-2.3586548162842202,5.989166369315677,,0.6463260453190387,,,,3.7039718627929688,3.891749382019043,True,0.1907649040222168,0.002972126007080078,0.0,0.1907649040222168,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M1_amplified.npz,3.718447208404541,2026-07-30 14:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.39,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2755f1f0,8,15,1,10.0,False,True,"[1, 1, 1]",7.61570676932018,18.623849166337365,9.311924583168683,6.287454546516661,5.82392840338367,5.48023877446616,5.908310827981465,0.775805976640678,,0.0,0.8561441070306106,5.908310827981465,,0.775805976640678,,,,0.7431964874267578,0.901085615158081,True,0.15941929817199707,0.0015177726745605469,0.0,0.15941929817199707,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M1_amplified.npz,0.7554025650024414,2026-07-30 14:03:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
