run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b682d210,7,9,1,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,3.2969143706095423,"[3.2969143706095423, 3.3096480767604994, 3.320860954983111, 3.330531853405927, 3.3386626793313745, 3.345285650770051, 3.3504711297018535, 3.354334046244018, 3.3570361682817347, 3.3587802398322735, 3.3597938952459607, 3.360305607241969, 3.360519082227898, 3.3605941220098363, 3.3606389940294457, 3.360713622894875, 3.3608394658399146, 3.361011855957058, 3.361211459281779, 3.3614134585106545, 3.3615943421158097, 3.3617363892760013, 3.361830309702345, 3.36187632646222, 3.361883791105477, 3.361869328430568, 3.361853904991462, 3.36185911996505, 3.361903373265713, 3.3619987030384864, 3.3621488429566253, 3.362348767051209, 3.3625857876853154, 3.36284183203503, 3.3630963027778757, 3.363329119059623, 3.3635234719102183, 3.3636679058449404, 3.3637574094382714, 3.363793642485818, 3.363784139038987, 3.3637407587278965, 3.3636776985477015, 3.363609339324603, 3.3635482703129806, 3.363503829944134, 3.3634812828477325, 3.3634817603761746, 3.3635027530618826, 3.3635391716674943, 3.363584588902164, 3.363632478231654, 3.363677238515963, 3.3637149095900236, 3.363743454457352, 3.363762664712541, 3.3637737519797284, 3.3637787812740685, 3.3637800621493037, 3.363779650250969, 3.3637790024814893, 3.363778875372448, 3.363779406754546, 3.363780322224998, 3.363781196652497, 3.3637816878343014, 3.3637816914099545, 3.363781397852142, 3.3637812208804982, 3.363781665241026, 3.363783161621716, 3.3637859329354822, 3.363789906374573, 3.363794716789121, 3.363799797330478, 3.3638045019187914]",75,,,,,3.3638045019187914,,0.5708965229794056,,,,3.239272117614746,3.239272117614746,False,,0.0,0.0,,,3.25244140625,2026-09-07 19:04:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aeaa2290,7,8,1,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,3.3420268186281965,"[3.3420268186281965, 3.3578347820699266, 3.372153681208637, 3.3849477624466258, 3.3961960279677994, 3.40589632035663, 3.414069949023786, 3.420766450823354, 3.4260675945881114, 3.430088892190475, 3.4329771036216923, 3.434902322389147, 3.436045666707175, 3.436585457870646, 3.4366855439301145, 3.43648832728868, 3.436112020500913, 3.4356511445734865, 3.435178265157419, 3.4347464304329, 3.4343915264478233, 3.4341348530719085, 3.4339860134493345, 3.4339457269487186, 3.434008546083035, 3.4341651061528395, 3.4344037042296245, 3.4347111363654554, 3.435072875086584, 3.4354730304978274, 3.435894236394158, 3.4363179868910825, 3.4367254394925193, 3.4370986525151497, 3.437421987931018, 3.4376836216506845, 3.4378765921008414, 3.4379994369958946, 3.4380562849656404, 3.43805626260742, 3.4380123688816715, 3.4379399503165793, 3.4378549821440103, 3.4377723213600024, 3.43770425371841, 3.437659386077315, 3.43764216604944, 3.4376529073881845, 3.4376883565559972, 3.4377426353747977, 3.437808394902505, 3.437878002859555, 3.4379445491084923, 3.4380026641375236, 3.438048909082398, 3.4380819038269714, 3.438102089114547, 3.4381112935861853, 3.4381121773563974, 3.4381076848791747, 3.4381005774366225, 3.4380930950848287, 3.438086815493578, 3.438082628877553, 3.438080870276709, 3.438081458908847, 3.4380840752356723, 3.438088302071417, 3.4380937139701833, 3.4380999130421523, 3.438106529220341, 3.4381132131701984, 3.4381196148517064, 3.4381253902195796, 3.4381302222054257, 3.438133870583856]",75,,,,,3.438133870583856,,0.637622544242345,,,,3.234592914581299,3.234592914581299,False,,0.0,0.0,,,3.2479870319366455,2026-09-07 19:04:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2a83769,7,9,2,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,2.786749723360612,"[2.786749723360612, 2.8122260922663855, 2.835039216210809, 2.8554103424628083, 2.873802696432569, 2.890663748832858, 2.90630056084133, 2.920981724876032, 2.934967881478053, 2.948476353917043, 2.961649567825504, 2.974552519985007, 2.98718977073395, 2.999526278395962, 3.0115049127151945, 3.0230589660288745, 3.0341208140176197, 3.044627919042721, 3.054527158602447, 3.063778281749502, 3.0723562028322307, 3.080252715748456, 3.0874770464750485, 3.0940556362852596, 3.100030158316482, 3.105453833967306, 3.1103861224988676, 3.114886434064836, 3.119008296552881, 3.1227950871403825, 3.1262779996624603, 3.1294766034233272, 3.1324012869659668, 3.135056834004713, 3.1374460460602265, 3.1395728199412845, 3.1414442945200554, 3.143071998121879, 3.1444720786177913, 3.1456647629519336, 3.1466734462557024, 3.147523394532933, 3.148240375058667, 3.1488492904419365, 3.1493730027845968, 3.14983150944536, 3.1502415701189044, 3.1506167723899483, 3.1509680715081374, 3.151304432589853, 3.151633602599545, 3.151962702943747, 3.1522986894108254, 3.152648710045406, 3.1530202779325296, 3.1534213104659314, 3.153860060234038, 3.154344920658634, 3.1548841848914533, 3.1554857438198356, 3.156156987675485, 3.1569048731125378, 3.15773600630816, 3.1586569373178817, 3.1596744724402863, 3.1607959550699927, 3.1620293830159976, 3.163383771091924, 3.1648692775169414, 3.1664972995114127, 3.1682803085556177, 3.1702317633178843, 3.1723659438598575, 3.174697712462843, 3.1772423132991667, 3.180015101164405]",75,,,,,3.180015101164405,,0.5397042435852565,,,,6.724925756454468,6.724925756454468,False,,0.0,0.0,,,6.738738059997559,2026-09-07 19:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c39df00,7,10,2,75.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,,,,,,3.4638216710381524,"[3.4638216710381524, 3.503931688005065, 3.543855905954829, 3.5834282405176925, 3.622473877079013, 3.660811520897601, 3.698256719508917, 3.7346268156153912, 3.7697473191456954, 3.8034604213688867, 3.8356355856424034, 3.8661822475531604, 3.8950639951915185, 3.9223122740488, 3.9480369449804167, 3.972429111646037, 3.995752051494957, 4.0183180318566505, 4.040454660121727, 4.0624690274787225, 4.084618848351766, 4.107096090518907, 4.130022894297246, 4.153456129290897, 4.177396543727284, 4.201799625876804, 4.226586159840425, 4.251652294913511, 4.276878880473686, 4.302140421618975, 4.327313487090457, 4.35228496269607, 4.376959906950328, 4.401268611973555, 4.425172234100367, 4.448666229100464, 4.471780394559097, 4.494575060929725, 4.517132775317461, 4.5395466174464385, 4.561906666467416, 4.584286645527166, 4.606733980087057, 4.629264364212466, 4.65186232832381, 4.6744862950650825, 4.697078064057575, 4.71957378876414, 4.741915176899721, 4.764059159124774, 4.785983854459266, 4.807690822273942, 4.829202561270598, 4.8505558466987555, 4.871792949964194, 4.892951814899251, 4.914057926276613, 4.935119699602011, 4.95612785203544, 4.977058826436961, 4.997881388310803, 5.018564230001946, 5.039083017396458, 5.059424942018724, 5.07959007397446, 5.099589434098814, 5.119440229375786, 5.139159853994938, 5.1587603949507805, 5.1782452702614, 5.197608583937788, 5.216837319612602, 5.235915125236456, 5.254826582358869, 5.273560606763407, 5.292111886935335]",75,,,,,5.292111886935335,,0.8820186478225538,,,,6.980264902114868,6.980264902114868,False,,0.0,0.0,,,6.995208024978638,2026-09-07 19:04:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee45fc55,7,8,2,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.5219241475823266,"[2.5219241475823266, 2.5605463760229537, 2.5972664719870036, 2.6320396411103255, 2.664840863845488, 2.695667569728737, 2.7245422794587126, 2.751514449573765, 2.7766612756120783, 2.800086476690324, 2.8219172852253056, 2.842299188461904, 2.8613896185979204, 2.879351140073238, 2.896344806411076, 2.9125239746683143, 2.928028757815863, 2.942981305081137, 2.9574822180408167, 2.971608378837839, 2.9854127793921332, 2.998925723241897, 3.012157730781276, 3.0251030077073193, 3.037743427396608, 3.050052638915729, 3.061999730366959, 3.0735526409749014, 3.084681013442734, 3.0953585789212905, 3.1055650559472605, 3.115287478572823, 3.1245211277864393, 3.1332699417235355, 3.1415464473841266, 3.149371259144965, 3.156772236005034, 3.163783153387028, 3.1704422557659293, 3.1767905825532843, 3.182870256055337, 3.188722782072072, 3.194387651561914, 3.199901177790968, 3.2052955358028816, 3.210598372532086, 3.2158325973599364, 3.2210165845675562, 3.2261645124924625, 3.231286986774234, 3.2363915785043034, 3.241483563242434, 3.246566498182593, 3.2516427889117168, 3.256714053611304, 3.2617814964379557, 3.2668460137642796, 3.271908373699651, 3.2769690685746826, 3.2820283378681676, 3.2870859108284334, 3.292140986281217, 3.2971920745192773, 3.302236830794429, 3.30727208542718, 3.312293757917144, 3.317296991793838, 3.322276153783695, 3.327225032098596, 3.3321369484490333, 3.337005026768626, 3.341822280160333, 3.346581798656226, 3.3512769346929403, 3.355901336304961, 3.360449142679486]",75,,,,,3.360449142679486,,0.6232154455895089,,,,6.3985021114349365,6.3985021114349365,False,,0.0,0.0,,,6.42277193069458,2026-09-07 19:04:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
028f511c,7,8,3,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.5042532695626236,"[2.5042532695626236, 2.5580890163492622, 2.609070248474606, 2.6567440694840863, 2.7008277931582563, 2.7413011747023925, 2.778489994477697, 2.813067093701732, 2.8459058443813547, 2.877846306842853, 2.9095253878184835, 2.9413357653920245, 2.973462257159345, 3.005936076055114, 3.0386824039860207, 3.0715590903064625, 3.104386569484117, 3.136969478573537, 3.169111212583677, 3.200623425119214, 3.2313320087551385, 3.2610809844688124, 3.289735221708753, 3.317182006668783, 3.343331471249229, 3.3681163172990485, 3.3914903910596097, 3.4134264902688045, 3.433913801953727, 3.4529555885746817, 3.4705674316687167, 3.486776603192715, 3.5016222109363127, 3.515155882136325, 3.5274424374164086, 3.53856011032718, 3.5485997988044478, 3.5576629248388065, 3.5658581282908997, 3.5732966142321776, 3.580087385258046, 3.5863323973505823, 3.5921225115608113, 3.5975347693402573, 3.602631129755902, 3.6074584335887514, 3.612049716650216, 3.6164264017898957, 3.620601099313911, 3.6245808990217947, 3.628370501627768, 3.631974810062305, 3.6354008900276846, 3.638658692762257, 3.64176080136339, 3.644721641924731, 3.647555903901378, 3.6502773382580855, 3.652897821960804, 3.655426999474985, 3.657872620097096, 3.660241130181711, 3.6625384420837426, 3.6647705178010157, 3.6669435193078654, 3.669063778416874, 3.67113723764949, 3.673168932546745, 3.6751624597046986, 3.6771195518112028, 3.679040079972008, 3.6809221274580644, 3.6827624338090543, 3.684556709211417, 3.686300120722226, 3.6879876705063612]",75,,,,,3.6879876705063612,,0.6839594297715148,,,,11.575671434402466,11.575671434402466,False,,0.0,0.0,,,11.591471910476685,2026-09-07 19:04:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70adb718,7,9,3,75.0,False,False,"[1, 1, 1]",5.892143963959886,,,,,,,,,,,,,2.626412368886582,"[2.626412368886582, 2.6570538500205436, 2.687989899440953, 2.7189814403875787, 2.7498174026476256, 2.780329448043377, 2.8104046171813843, 2.839980589658192, 2.8690137237246125, 2.8974429686385013, 2.925177795613597, 2.952106777156444, 2.9781098884570456, 3.0030671610714306, 3.0268648990285096, 3.0494003674572228, 3.070586406617873, 3.0903559640434755, 3.108666394660192, 3.125502717585162, 3.1408791601285575, 3.1548389700530186, 3.1674516192329927, 3.178808541678118, 3.189017146890753, 3.198194391845267, 3.206460401386538, 3.213933366764598, 3.220726098459509, 3.2269445440467655, 3.2326881690689286, 3.238051696437724, 3.243127476044465, 3.248007479723067, 3.2527839510373093, 3.2575482921441754, 3.262388243648818, 3.267383989160794, 3.272604523027138, 3.278105044333087, 3.283926168040495, 3.290094111030676, 3.2966220128444363, 3.303511710164154, 3.3107555630733567, 3.3183380868888954, 3.3262376963189593, 3.3344282609348674, 3.34288048476232, 3.3515634877427183, 3.3604458638462513, 3.3694971200780506, 3.3786887553039, 3.3879950571132937, 3.397393236959036, 3.4068630495091923, 3.416385210974423, 3.4259388976566303, 3.435498523100224, 3.4450304807837355, 3.4544904930969036, 3.463822545348609, 3.47296005419902, 3.481829050460408, 3.4903535110615524, 3.4984617435469225, 3.5060927910503494, 3.513201834833404, 3.51976328393806, 3.5257713233879553, 3.5312377768810252, 3.536188139633784, 3.540656644320504, 3.5446817719875536, 3.548302685270016, 3.5515576465718373]",75,,,,,3.5515576465718373,,0.6027615191168836,,,,11.981992959976196,11.981992959976196,False,,0.0,0.0,,,11.998565673828125,2026-09-07 19:04:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25c444b3,7,10,3,75.0,False,False,"[1, 1, 1]",6.000000000000014,,,,,,,,,,,,,3.1112952835492584,"[3.1112952835492584, 3.165503972036706, 3.218335565496334, 3.2691341609677993, 3.317261777344931, 3.3621398081116314, 3.403303288187161, 3.4404606096510584, 3.4735418552128503, 3.502722548014425, 3.528428200776461, 3.5513289094173968, 3.5723069153192615, 3.592375144510035, 3.612561519291173, 3.633804524583732, 3.656892988838148, 3.6824547793229505, 3.710975273245812, 3.7428250496891096, 3.7782802342799, 3.8175284658489197, 3.860659163981681, 3.9076440505060965, 3.9583163381512283, 4.012358668480991, 4.069304965473614, 4.12855758295887, 4.189422033745215, 4.251158030685486, 4.31304506257916, 4.374451888602872, 4.434892209395421, 4.494044739029011, 4.5517259639495995, 4.60782475245095, 4.662228759009504, 4.714773736670963, 4.765227439934676, 4.813303384715172, 4.858693241366102, 4.901107046385786, 4.940316597207991, 4.976198828660868, 5.008772411773035, 5.03822155139197, 5.064896568114138, 5.0892847423444625, 5.111951792221973, 5.133464309964999, 5.154311597134344, 5.174846605979841, 5.195259625314413, 5.215586640065039, 5.235746103948137, 5.255590313362674, 5.274958319175107, 5.293718406425571, 5.31179279145731, 5.329161956924619, 5.345850969213631, 5.361904673735862, 5.377361479162786, 5.39223492490109, 5.406508707116109, 5.420143233698768, 5.433087954082633, 5.445292633517869, 5.456714511723695, 5.46732107368652, 5.477091094062376, 5.48601665193425, 5.494106990559349, 5.501393900085863, 5.507935354869325, 5.513814955285409]",75,,,,,5.513814955285409,,0.9189691592142326,,,,12.14966607093811,12.14966607093811,False,,0.0,0.0,,,12.16624116897583,2026-09-07 19:04:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,114,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d7a4130,7,6,1,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.4409271018106997,"[2.4409271018106997, 2.4478861672296324, 2.4544431595150593, 2.4605803806830204, 2.4662822429709528, 2.4715358609884075, 2.4763317586611477, 2.4806646696046184, 2.484534440864014, 2.48794701529912, 2.4909153124749563, 2.493460051296292, 2.4956101996741253, 2.497402807229295, 2.498881989545291, 2.500097004430872, 2.501099372852152, 2.5019396490655748, 2.5026645745964062, 2.5033148689148756, 2.503924140424829, 2.504518738462937, 2.5051183857621613, 2.5057370801545877, 2.5063841552387784, 2.507065375219918, 2.507783845115083, 2.508540821618804, 2.5093363465489187, 2.5101698076634005, 2.511040322938742, 2.5119469989000307, 2.5128891376343967, 2.513866315592526, 2.5148784407165157, 2.5159256853752883, 2.517008415330044, 2.5181270364568342, 2.51928187337736, 2.5204730169418195, 2.5217002004189126, 2.522962614489388, 2.5242588430658004, 2.5255867947786856, 2.526943619238434, 2.528325724540959, 2.5297288617497196, 2.531148151195174, 2.53257813818944, 2.5340129365551713, 2.535446356660651, 2.536872004320975, 2.5382834892596513, 2.539674478218603, 2.5410388414297356, 2.542370791243269, 2.5436649365298285, 2.5449163592370327, 2.5461207355040445, 2.547274316310112, 2.548373976282924, 2.549417245704425, 2.550402297893479, 2.551327935666492, 2.5521935509423503, 2.5529990949755654, 2.5537450265422854, 2.5544322894722002, 2.5550622239042196, 2.5556365418925906, 2.5561572465213547, 2.5566265970129316, 2.5570470635743585, 2.55742126259196, 2.557751931532057, 2.5580418793780644]",75,,,,,2.5580418793780644,,0.5969108621500337,,,,3.073460340499878,3.073460340499878,False,,0.0,0.0,,,3.0897998809814453,2026-09-07 19:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57876ab3,7,6,2,75.0,False,False,"[1, 1, 1]",4.285467130157701,,,,,,,,,,,,,2.2674100420526626,"[2.2674100420526626, 2.2950253548671977, 2.322565689934688, 2.3499734018365155, 2.377189037900248, 2.4041517886329484, 2.4307998889335054, 2.4570711198653625, 2.4829035653609393, 2.508236349261549, 2.533010550405109, 2.5571701868924173, 2.580663309755955, 2.603443173773897, 2.6254694759863404, 2.6467096509503683, 2.667140073620289, 2.686747170188913, 2.7055284472032812, 2.723493211345634, 2.740662886029813, 2.757070978843683, 2.772762478720058, 2.787792634240727, 2.8022253366648284, 2.816130723546833, 2.8295826385076, 2.8426557350710597, 2.8554227199126383, 2.8679516338993114, 2.880303725020454, 2.89253176367497, 2.904678895844104, 2.916778200391718, 2.9288525669917216, 2.9409151352499845, 2.9529701299421136, 2.965013799109774, 2.9770356640496205, 2.9890198280213096, 3.0009462088379237, 3.0127919605245235, 3.024532661205842, 3.03614360666535, 3.0476008643896266, 3.0588822059612744, 3.0699678710015776, 3.0808411178033293, 3.0914886261196775, 3.1019007505906995, 3.112071496588924, 3.1219982830235073, 3.1316817696070145, 3.1411252125043223, 3.150334073538356, 3.159315328251966, 3.1680768652190423, 3.1766268724543827, 3.1849733786973893, 3.19312374927182, 3.2010844243531653, 3.208860722639565, 3.216456735218529, 3.2238754452575002, 3.231118874249317, 3.238188267491255, 3.2450843556842583, 3.2518077730689257, 3.25835913829179, 3.2647394203883477, 3.2709500342850153, 3.2769929539742164, 3.2828707697220807, 3.2885866300565807, 3.2941441700649445, 3.2995473949143146]",75,,,,,3.2995473949143146,,0.7699387942319591,,,,5.888293981552124,5.888293981552124,False,,0.0,0.0,,,5.903211355209351,2026-09-07 19:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(3, 5), (4, 6), (0, 6), (1, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44251749,7,8,4,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.6556200489938773,"[2.6556200489938773, 2.719582456010645, 2.777769273388082, 2.831686888892179, 2.8823359138535314, 2.9306049008260824, 2.977127027665803, 3.0223008356602024, 3.0662651928896127, 3.1089645666151635, 3.150243251676918, 3.1899196231141476, 3.2278350449792916, 3.263879720354355, 3.297999670844806, 3.330200805613646, 3.3605600441254757, 3.3892323154198802, 3.4164372011598076, 3.442417734153156, 3.4673852178112456, 3.4914768366666786, 3.514739973458446, 3.5371372368502136, 3.558564843024783, 3.5788812848626597, 3.597940331915727, 3.615619974222232, 3.6318388470197247, 3.6465644985404273, 3.6598214922359453, 3.6716981724958733, 3.6823423332190655, 3.6919403299661275, 3.7006837085856517, 3.708736796136001, 3.716218555335513, 3.7232024625988798, 3.729729010947935, 3.7358212183233808, 3.7414955634606013, 3.7467664505752847, 3.7516482150592685, 3.7561588853041847, 3.7603252052896967, 3.7641851268443656, 3.7677855345152174, 3.771177551806059, 3.7744126145422343, 3.777541364891828, 3.7806128527497975, 3.7836719005190456, 3.786753407145019, 3.7898769872815494, 3.79304551547173, 3.796248960104812, 3.7994714987292917, 3.802697945893261, 3.8059176481384576, 3.809125654324696, 3.8123226405333184, 3.815513756572745, 3.818705944479837, 3.821904147818983, 3.825108473054713, 3.8283141390476545, 3.8315135806237492, 3.8346994381126667, 3.83786612068497, 3.8410101057397013, 3.844129534985694, 3.847224262227175, 3.8502956380812465, 3.853345998994425, 3.8563779243949723, 3.8593936675723586]",75,,,,,3.8593936675723586,,0.7157476998219353,,,,18.197224617004395,18.197224617004395,False,,0.0,0.0,,,18.215972900390625,2026-09-07 19:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,112,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
