run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ae53437d,7,8,1,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.780815319327749,,0.7117316741669039,,,,1.2841784954071045,1.2841784954071045,False,,0.0,0.0,,,1.2918131351470947,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4611e3e,8,7,2,50.0,False,False,"[1, 1, 1]",5.101593971643626,,,,,,,,,,,4.569350560866438,,0.8956711542048277,,,,4.192255020141602,4.192255020141602,False,,0.0,0.0,,,4.2001426219940186,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,89,"[(1, 6), (4, 7), (3, 5), (0, 7), (5, 6), (3, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d50c2ea0,8,9,1,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.3892504743155634,,0.4136205263088797,,,,0.7818341255187988,0.7818341255187988,False,,0.0,0.0,,,0.7911479473114014,2026-07-21 16:50:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98824850,7,8,2,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.0094856711706406,,0.5665302571574532,,,,1.8650977611541748,1.8650977611541748,False,,0.0,0.0,,,1.8730061054229736,2026-07-21 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15c8393,8,9,1,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.9037990166594914,,0.5026977667169746,,,,0.9286642074584961,0.9286642074584961,False,,0.0,0.0,,,0.9376320838928223,2026-07-21 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea454037,8,12,2,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.91950724727673,,0.7577708675145909,,,,3.2636237144470215,3.2636237144470215,False,,0.0,0.0,,,3.27333927154541,2026-07-21 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7092d819,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.644883350060435,,0.49789452690045505,,,,2.0416204929351807,2.0416204929351807,False,,0.0,0.0,,,2.0497653484344482,2026-07-21 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8f5405b,8,9,2,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.84171406544418,,0.4919497892765204,,,,1.7280182838439941,1.7280182838439941,False,,0.0,0.0,,,1.7386877536773682,2026-07-21 16:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea71997b,8,9,1,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.8303105819612164,,0.4899756493147698,,,,1.3420581817626953,1.3420581817626953,False,,0.0,0.0,,,1.351198673248291,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69649021,8,10,2,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,5.346815361071024,,0.7955439713504625,,,,4.819696426391602,4.819696426391602,False,,0.0,0.0,,,4.82539963722229,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f46acbf,8,9,1,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.97002008241879,,0.4934739651136779,,,,0.7805719375610352,0.7805719375610352,False,,0.0,0.0,,,0.7869629859924316,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abd6944,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.9699841876392665,,0.5590941740295261,,,,2.7277281284332275,2.7277281284332275,False,,0.0,0.0,,,2.7351720333099365,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99df1b2d,8,9,2,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.294294712184953,,0.5702993165925114,,,,2.0821447372436523,2.0821447372436523,False,,0.0,0.0,,,2.0909383296966553,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59384ed1,8,9,1,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.9903886520222964,,0.49685823812430024,,,,0.9087235927581787,0.9087235927581787,False,,0.0,0.0,,,0.9160428047180176,2026-07-21 16:50:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51bcdbaa,8,9,1,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.427825658465223,,0.4202985569891979,,,,2.110421895980835,2.110421895980835,False,,0.0,0.0,,,2.1180219650268555,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85ab41ff,8,9,2,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.5409541031768508,,0.5883356385109584,,,,1.749319076538086,1.749319076538086,False,,0.0,0.0,,,1.7582931518554688,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
811f19d6,8,9,1,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.8915022229911673,,0.6465798139197101,,,,1.3467192649841309,1.3467192649841309,False,,0.0,0.0,,,1.3533172607421875,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098369a8,8,9,1,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.0571143694598057,,0.5177474630872806,,,,0.7729976177215576,0.7729976177215576,False,,0.0,0.0,,,0.7798986434936523,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37e84ee0,8,12,2,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,7.3164992663835005,,0.9366032956219316,,,,5.11740517616272,5.11740517616272,False,,0.0,0.0,,,5.125766754150391,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29346bbe,8,9,1,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.9951994282865617,,0.5072616585521661,,,,0.9113426208496094,0.9113426208496094,False,,0.0,0.0,,,0.9185523986816406,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eefc31b6,8,9,2,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.7510455600733534,,0.6232426968453227,,,,2.044816017150879,2.044816017150879,False,,0.0,0.0,,,2.051030397415161,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1134209a,8,9,2,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.3765863082533007,,0.5845454132837083,,,,2.9800503253936768,2.9800503253936768,False,,0.0,0.0,,,2.990772008895874,2026-07-21 16:50:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde994d4,7,8,2,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,4.499115753114857,,0.8469504370831028,,,,4.232466459274292,4.232466459274292,False,,0.0,0.0,,,4.23956823348999,2026-07-21 16:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13321f51,8,9,1,50.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.999985036329391,,0.4984526939472791,,,,2.1071207523345947,2.1071207523345947,False,,0.0,0.0,,,2.114872932434082,2026-07-21 16:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7771f3ff,8,9,2,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.870646072995361,,0.6555257483403228,,,,1.741487979888916,1.741487979888916,False,,0.0,0.0,,,1.749507188796997,2026-07-21 16:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d9e7ba4,8,9,1,25.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.8943574362767475,,0.4901832377847498,,,,1.3427464962005615,1.3427464962005615,False,,0.0,0.0,,,1.3502206802368164,2026-07-21 16:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58d90a1e,8,8,1,5.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.958969892893379,,0.5622203012395275,,,,0.757288932800293,0.757288932800293,False,,0.0,0.0,,,0.7647325992584229,2026-07-21 16:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c790478b,8,9,2,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.4709055695437354,,0.576696953692982,,,,2.973092794418335,2.973092794418335,False,,0.0,0.0,,,2.9798128604888916,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298a398c,8,9,2,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,4.229592277131331,,0.7163162403260859,,,,2.05922794342041,2.05922794342041,False,,0.0,0.0,,,2.065589666366577,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b16f918,8,8,1,10.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.930621305941023,,0.5568339162227866,,,,0.8909876346588135,0.8909876346588135,False,,0.0,0.0,,,0.8986721038818359,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86aa0d37,8,9,1,50.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.5396518683042597,,0.5994691573644049,,,,2.0738165378570557,2.0738165378570557,False,,0.0,0.0,,,2.0801069736480713,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0135280,8,9,2,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.875351857835435,,0.6708903450272073,,,,4.6056227684021,4.6056227684021,False,,0.0,0.0,,,4.614754915237427,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91c922a4,8,8,2,5.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,2.813011312082174,,0.5344873805804641,,,,1.7187411785125732,1.7187411785125732,False,,0.0,0.0,,,1.7259042263031006,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e576e6fe,8,8,1,25.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.5193511385113063,,0.6686957721380229,,,,1.3342838287353516,1.3342838287353516,False,,0.0,0.0,,,1.3423807621002197,2026-07-21 16:50:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d1fcc72,8,9,1,5.0,False,False,"[1, 1, 1]",5.83260621479132,,,,,,,,,,,3.854289900410031,,0.6608177817037715,,,,0.783982515335083,0.783982515335083,False,,0.0,0.0,,,0.7923665046691895,2026-07-21 16:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78e5cefc,8,8,2,10.0,False,False,"[1, 1, 1]",5.263007910546339,,,,,,,,,,,3.6304624319166514,,0.6898075195064228,,,,1.9519801139831543,1.9519801139831543,False,,0.0,0.0,,,1.9594998359680176,2026-07-21 16:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3a39d26,8,9,2,25.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.9219420820331217,,0.6642131493780851,,,,2.9641966819763184,2.9641966819763184,False,,0.0,0.0,,,2.9717652797698975,2026-07-21 16:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
