run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
14beb70e,10,26,2,50.0,False,False,"[1, 1, 1]",11.590768287227583,,,,,,,,,,,9.100712737732582,,0.7851690683663385,,,,8.26609468460083,8.26609468460083,False,,0.0,0.0,,,8.275593280792236,2026-07-19 17:04:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,90,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 7), (5, 6), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b56c770,11,37,2,50.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.133322528032906,,0.733135542194907,,,,12.399895906448364,12.399895906448364,False,,0.0,0.0,,,12.41362714767456,2026-07-19 17:04:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e222729,8,18,1,5.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,4.9941940326330245,,0.5574256388688976,,,,0.5567817687988281,0.5567817687988281,False,,0.0,0.0,,,0.5670783519744873,2026-07-19 17:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21b0be3b,8,18,1,10.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,4.998231939581791,,0.5578763287792018,,,,0.6952788829803467,0.6952788829803467,False,,0.0,0.0,,,0.7063708305358887,2026-07-19 17:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7ba499e,9,21,1,5.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,5.994675884127528,,0.5954859176533588,,,,0.6546432971954346,0.6546432971954346,False,,0.0,0.0,,,0.6645224094390869,2026-07-19 17:10:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6490d56e,7,13,2,5.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,4.926308900805756,,0.7828685844800709,,,,1.0830152034759521,1.0830152034759521,False,,0.0,0.0,,,1.093442678451538,2026-07-19 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e13e0693,9,21,1,10.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,6.81883881740998,,0.677354800993832,,,,0.848090648651123,0.848090648651123,False,,0.0,0.0,,,0.857222318649292,2026-07-19 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd402929,8,18,1,25.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,4.998969624493112,,0.5579586652844097,,,,1.1859242916107178,1.1859242916107178,False,,0.0,0.0,,,1.1958465576171875,2026-07-19 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f159843,8,18,2,10.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,6.155373035592077,,0.6870303244970903,,,,1.7694478034973145,1.7694478034973145,False,,0.0,0.0,,,1.779883623123169,2026-07-19 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c536daf0,9,21,2,5.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,6.483242499125983,,0.6440180726339935,,,,1.7569704055786133,1.7569704055786133,False,,0.0,0.0,,,1.7654354572296143,2026-07-19 17:10:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f61d6d59,10,26,1,5.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,6.9541018690485545,,0.5732273672649054,,,,0.7889993190765381,0.7889993190765381,False,,0.0,0.0,,,0.7998707294464111,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a31732f,8,18,1,50.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,5.999600929021962,,0.6696438622460389,,,,2.050992965698242,2.050992965698242,False,,0.0,0.0,,,2.059497356414795,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e54ec0e,9,21,1,25.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,6.546846222120932,,0.6503361992660106,,,,1.4286036491394043,1.4286036491394043,False,,0.0,0.0,,,1.4402523040771484,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aae72468,10,26,1,10.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.542635436929742,,0.6217402527555679,,,,1.0486137866973877,1.0486137866973877,False,,0.0,0.0,,,1.0576634407043457,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bcc389c,9,21,2,10.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,6.4120344329809225,,0.6369445625006122,,,,2.1904900074005127,2.1904900074005127,False,,0.0,0.0,,,2.2009406089782715,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4044e31,8,18,2,25.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,6.725644505130768,,0.7506810229199381,,,,2.918649673461914,2.918649673461914,False,,0.0,0.0,,,2.928159713745117,2026-07-19 17:10:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc3fd72,11,28,1,5.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,10.140894805102933,,0.7291952328299823,,,,0.8742654323577881,0.8742654323577881,False,,0.0,0.0,,,0.8834617137908936,2026-07-19 17:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd0ab409,10,26,2,5.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,8.151241670137534,,0.6719077302145148,,,,2.016916036605835,2.016916036605835,False,,0.0,0.0,,,2.029413938522339,2026-07-19 17:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a11927d,9,21,1,50.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,5.999913400429318,,0.5960061905190619,,,,2.4414401054382324,2.4414401054382324,False,,0.0,0.0,,,2.4522817134857178,2026-07-19 17:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99b972e0,10,26,1,25.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.658826111706967,,0.6313178626119496,,,,1.8395342826843262,1.8395342826843262,False,,0.0,0.0,,,1.8487942218780518,2026-07-19 17:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9fc8f34,8,18,2,5.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,6.378748999948514,,0.7119623733573739,,,,1.262549877166748,1.262549877166748,False,,0.0,0.0,,,1.273003101348877,2026-07-19 17:10:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
016ea101,7,13,1,50.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.551778207371958,,0.5644338659188937,,,,1.6843349933624268,1.6843349933624268,False,,0.0,0.0,,,1.6938858032226562,2026-07-19 17:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b9637c,10,26,2,10.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.902020487437178,,0.6513644012388757,,,,2.568270444869995,2.568270444869995,False,,0.0,0.0,,,2.5756843090057373,2026-07-19 17:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
945c394c,9,21,2,25.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,6.827823622815407,,0.6782473138160772,,,,3.7067391872406006,3.7067391872406006,False,,0.0,0.0,,,3.7172791957855225,2026-07-19 17:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e46edc1,8,18,2,50.0,False,False,"[1, 1, 1]",8.959390606372201,,,,,,,,,,,7.5635318350367955,,0.8442015944318102,,,,4.741340398788452,4.741340398788452,False,,0.0,0.0,,,4.7496232986450195,2026-07-19 17:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,93,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (0, 7), (0, 3), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e64a6e,7,13,1,10.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.590656414666015,,0.570612229420712,,,,0.5552208423614502,0.5552208423614502,False,,0.0,0.0,,,0.5639293193817139,2026-07-19 17:10:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cee1f9b8,10,26,1,50.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.738219034672685,,0.6378622298168163,,,,2.740368366241455,2.740368366241455,False,,0.0,0.0,,,2.7489590644836426,2026-07-19 17:10:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2450e24b,7,13,1,25.0,False,False,"[1, 1, 1]",6.292638379502074,,,,,,,,,,,3.5569319019207244,,0.5652528696877347,,,,0.9491772651672363,0.9491772651672363,False,,0.0,0.0,,,0.9579207897186279,2026-07-19 17:10:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,92,"[(0, 1), (2, 3), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
