run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b3456f3d,8,8,10,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.526575562662187,"[2.526575562662187, 2.6966160013716327, 2.9639334249883835, 3.1016512955768993, 3.2724579023749407, 3.5931160025392996, 3.739564132465881, 3.876687851711627, 3.984607704629451, 4.023155272814287, 4.071695746331567, 4.1182668529670154, 4.136058110286969, 4.166547979225879, 4.223954379214302, 4.294673717003691, 4.357770426372732, 4.390034521081875, 4.406179882870918, 4.426319068588871, 4.460708471688135, 4.504725359372837, 4.546908817665588, 4.576538390571627, 4.586205483274559, 4.59562756359399, 4.621182388325163, 4.650167192536722, 4.677987019128246, 4.709340388758546, 4.725067371960382, 4.733551736807161, 4.750475158085626, 4.772177488679488, 4.798116370467769, 4.830287467120316, 4.862379270905167, 4.880631159011555, 4.889457750003754, 4.893545075754291, 4.893052975930811, 4.893248930596421, 4.899114433186451, 4.901284125940714, 4.902528062828387, 4.903448299450412, 4.905708581661166, 4.90795661843847, 4.912077213205663, 4.916880032101349, 4.92075075758228, 4.92613454444868, 4.930699400216208, 4.932801055064279, 4.932501750266736, 4.933024298003396, 4.934867539239462, 4.937448226605191, 4.940032111544261, 4.941752083926319, 4.943349734505442, 4.945022407489235, 4.947920874253296, 4.9517320950256645, 4.955463678388035, 4.958061241571608, 4.960411025301262, 4.963038889312117, 4.96699676470729, 4.9710756512973875, 4.974452780027362, 4.978028167661078, 4.9826634030952395, 4.988126111645199, 4.994019628102489, 4.999569023397578]",75,,,,,4.999569023397578,,0.9344834459299404,,,,105.37919187545776,105.37919187545776,False,,0.0,0.0,,,105.3900785446167,2026-09-10 16:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
548507fb,8,7,8,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.110695757503606,"[2.110695757503606, 2.793112109129254, 3.1555656837287747, 3.5433849327639417, 3.7189875868146802, 3.8012503397597186, 3.854226073390851, 3.9295173903634715, 4.008693920966629, 4.09774187303257, 4.177140045224372, 4.214987091716331, 4.231048224349315, 4.240264264579989, 4.264624598839811, 4.310566202568559, 4.328833113400783, 4.306175201873838, 4.30156146266088, 4.336606620592603, 4.379293142493568, 4.40607363823945, 4.413509653406814, 4.411124587550415, 4.4077903046901215, 4.416435441843528, 4.438330701399466, 4.455826214724038, 4.462559202957558, 4.467023423605999, 4.478855038874999, 4.497157303722745, 4.509959763356844, 4.513105176674529, 4.508950097574819, 4.504018626091318, 4.5028281911410355, 4.505313066027669, 4.511032250890772, 4.5170446018090695, 4.52166970437646, 4.523979460718738, 4.524860430209884, 4.526249357462123, 4.529369319251739, 4.533635815674143, 4.536667848705597, 4.53805476268491, 4.538510503806211, 4.539606052114983, 4.5414337161066465, 4.54397914029522, 4.546519222931055, 4.54841941042458, 4.549592952989083, 4.550366836412308, 4.551188348660523, 4.552409947536602, 4.553984979788564, 4.555179818657511, 4.555857026086513, 4.5565027269321225, 4.557715291948943, 4.559283607427345, 4.560729038848544, 4.561769728545365, 4.562709401914965, 4.563845143171417, 4.565157959856492, 4.566624905992288, 4.56836192583708, 4.570285442997815, 4.572254260069668, 4.574409105406152, 4.5769199819361965, 4.579751876745729]",75,,,,,4.579751876745729,,0.9451282893156198,,,,59.53369617462158,59.53369617462158,False,,0.0,0.0,,,59.541762351989746,2026-09-10 16:51:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7734b35f,7,6,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6542878516872486,"[1.6542878516872486, 2.4739681671039895, 2.6259484314697716, 2.602050055122606, 2.694415277943404, 2.8359449641320804, 2.9850340156771678, 3.0681482248498737, 3.105599092033255, 3.1661769134048456, 3.198288048969697, 3.241241956059706, 3.2927676360595313, 3.348457723249029, 3.4157768237751363, 3.4815411946261396, 3.51610516143154, 3.5414115849876295, 3.5683690115703848, 3.582893878283654, 3.585471528228189, 3.591057326919805, 3.6050079549139507, 3.6249797253494314, 3.648749060481937, 3.666734737908324, 3.6767788766195446, 3.6905656941440976, 3.7129309822114815, 3.7354055983455567, 3.750547845099127, 3.7576525794934375, 3.7605985538050293, 3.763066105869464, 3.764721320678287, 3.769057950757098, 3.7774454705974017, 3.7868545029878304, 3.7945244803985627, 3.799800724437303, 3.8059653008360073, 3.812961411419743, 3.819410246989728, 3.8264961069847083, 3.8329417905931407, 3.8391107952741277, 3.8454653921181725, 3.8509837331613257, 3.8567138253469317, 3.8627212007140663, 3.8675728379169305, 3.8712149987730324, 3.876318706512598, 3.8823616440545083, 3.887196170034858, 3.892114939708864, 3.898560513104503, 3.90608671328714, 3.913961093536864, 3.9217120510907, 3.929298160113776, 3.9367165412436056, 3.9444090002344043, 3.952370794002039, 3.960234096592926, 3.9685344097137634, 3.9768486360651907, 3.984523602941433, 3.9923705898324373, 4.000471801115111, 4.008359548757692, 4.016197037357722, 4.023883265286125, 4.031826537824785, 4.040602233610294, 4.050191318304447]",75,,,,,4.050191318304447,,0.9340847136310992,,,,83.27945494651794,83.27945494651794,False,,0.0,0.0,,,83.29670143127441,2026-09-10 16:52:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,23,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3926cbb4,8,7,9,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,1.981388496148083,"[1.981388496148083, 2.6069507951106474, 2.881108076791249, 3.122569121896052, 3.3015134972934983, 3.342625520122618, 3.393641999363067, 3.5080120213010013, 3.5385665607355903, 3.5494264708254453, 3.591709424925278, 3.6636730275529916, 3.729757780463584, 3.738322021989895, 3.7440079282052983, 3.7598579137116563, 3.7776857866716096, 3.8217480469134744, 3.884070619833514, 3.9234500830471504, 3.9356100269938827, 3.9558311785488556, 3.982073333901428, 3.996502974184486, 4.001586456586464, 4.017195965617308, 4.040854674332466, 4.05692336351119, 4.071488757035099, 4.088074473931386, 4.0973502161916535, 4.099919823087343, 4.108896633297451, 4.128742977706014, 4.145901549179434, 4.152937052926426, 4.157550417137751, 4.164454450076741, 4.1736652079826815, 4.188099336694285, 4.206905784132818, 4.223626682669476, 4.239767751639451, 4.258371598292928, 4.276277303951388, 4.29178454731696, 4.305329269335216, 4.31525849004936, 4.3221693216982215, 4.330214298247488, 4.339706783459634, 4.348078546675502, 4.354447960472622, 4.359894144485666, 4.365734620243727, 4.37291732099449, 4.380749684658338, 4.388273599131259, 4.39555809781902, 4.402046225999292, 4.407478068757333, 4.412581231159973, 4.417458347753981, 4.421677749684886, 4.425601196219476, 4.429129112469288, 4.43197123600484, 4.434799408300468, 4.438025284985801, 4.441444280597593, 4.445514398875756, 4.450311141210821, 4.4554514886664, 4.461091762291362, 4.466920839631943, 4.47252095548615]",75,,,,,4.47252095548615,,0.9229989294945329,,,,79.98380279541016,79.98380279541016,False,,0.0,0.0,,,80.00896573066711,2026-09-10 16:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
721d8629,8,7,10,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,1.7609765405291373,"[1.7609765405291373, 2.4867587878823634, 2.6901584352450683, 3.062082501567609, 3.279947817486619, 3.243784444872392, 3.524079637164779, 3.7787905958986587, 3.7861470928415764, 3.7815062841594007, 3.9146615438523416, 4.082307151176456, 4.153210081303883, 4.146943899566859, 4.150122734478095, 4.16741037939126, 4.194622007103493, 4.235136985678104, 4.275477327138987, 4.286231090286532, 4.278787309105446, 4.289338154998347, 4.31861274600209, 4.346554396578907, 4.365119698704548, 4.381618958207273, 4.398591393969267, 4.40379090830806, 4.396113750944415, 4.396510068639257, 4.415542653134717, 4.438940269148382, 4.454530833090038, 4.465855396558599, 4.476456679408695, 4.482886872464323, 4.486412728248494, 4.4937699139173555, 4.50390802571837, 4.509635792129961, 4.512852764525158, 4.520664901834282, 4.530995026923924, 4.539671418253814, 4.550420693931983, 4.564091913328598, 4.574342242341889, 4.5809729029584, 4.589587443417937, 4.59941514980968, 4.607150775866198, 4.6126213986130224, 4.615364108427523, 4.616078783787567, 4.617782915977242, 4.6208158948697085, 4.623330279976191, 4.625774328321402, 4.629224015329685, 4.632847253018844, 4.63582759696264, 4.63835507969024, 4.6407035352081625, 4.643220173682623, 4.6459441485591375, 4.648689221363352, 4.651823460037191, 4.655198165570497, 4.657868714741854, 4.659773956604241, 4.661536340838947, 4.663544148001514, 4.6660614955153035, 4.668730285843589, 4.67093494140565, 4.672902034403693]",75,,,,,4.672902034403693,,0.964351786903727,,,,102.03556036949158,102.03556036949158,False,,0.0,0.0,,,102.05845427513123,2026-09-10 16:52:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16cfaf55,7,7,6,75.0,False,False,"[1, 1, 1]",4.806219870583146,,,,,,,,,,,,,2.12340781950446,"[2.12340781950446, 2.5635465091248024, 2.750612228100122, 2.8958100779196303, 3.0567877683078963, 3.1683298565909466, 3.2379486954493792, 3.3277685894958426, 3.4032959350837197, 3.4721937114621197, 3.5443447763988765, 3.6136921395201806, 3.707145899254744, 3.8037833203948033, 3.8700542221396668, 3.9213367930157825, 3.976293197155641, 4.0227092411567975, 4.057813141359777, 4.091390202857202, 4.127179924526888, 4.148511738960471, 4.1535862001386405, 4.147140317855026, 4.1393678966390866, 4.12997281476225, 4.121262420463118, 4.115355562649247, 4.116159629978431, 4.121435157251407, 4.1270792730531, 4.132272882914483, 4.1397313342351065, 4.150561345395146, 4.1649247835821495, 4.181508866689821, 4.196805772200685, 4.209237697318099, 4.218104694469716, 4.223122536365947, 4.225748498662185, 4.2280350685848855, 4.228717567783391, 4.227706131067166, 4.226727533660913, 4.2256411309532895, 4.22559995588229, 4.2271042882754175, 4.230180219527622, 4.234047852189999, 4.238148577139729, 4.242528607043784, 4.245586454059598, 4.2472891173363765, 4.249007137659226, 4.250501173764397, 4.251454051251365, 4.252592470015356, 4.254214719435514, 4.256093527336169, 4.25802582035267, 4.260242848088677, 4.2622529271948375, 4.264217203487715, 4.266508594504997, 4.26912725067294, 4.272058648928214, 4.275129590895, 4.278279287680362, 4.281521490352628, 4.285154266988059, 4.2888644031493195, 4.292680397119697, 4.296959117486673, 4.301726800932791, 4.307029736604613]",75,,,,,4.307029736604613,,0.896136642221912,,,,39.40826773643494,39.40826773643494,False,,0.0,0.0,,,39.41818165779114,2026-09-10 16:57:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9d3edbc,8,7,6,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,1.9264687864153465,"[1.9264687864153465, 2.4337292760391884, 2.665115881747319, 2.9076688782302855, 3.2143329032429215, 3.419305524389097, 3.5739075314882283, 3.6791855655938166, 3.7770416065547665, 3.8953833318009154, 4.005298890016213, 4.102843759873588, 4.232265482439162, 4.371323084193917, 4.453708127244115, 4.45793948291886, 4.448604846837271, 4.468297316537321, 4.499771678336696, 4.5033569563436675, 4.491744261288566, 4.510358905249571, 4.554668041853792, 4.584955522993499, 4.591559823519901, 4.6004078646200774, 4.625337263465387, 4.655547594884842, 4.675030266733749, 4.685742142911924, 4.705581802851637, 4.735189592404345, 4.756895864195081, 4.771942810592998, 4.7907167590397695, 4.799198559022852, 4.794988343100204, 4.796568409475216, 4.804080166569309, 4.805069082285418, 4.804947502249583, 4.814779206491258, 4.821758940562135, 4.819645577959471, 4.819877337592236, 4.820747754311604, 4.820119271589197, 4.821122064647377, 4.8202774569103175, 4.8167923592208375, 4.8173625290969335, 4.82102445743641, 4.821933294219446, 4.823124718032754, 4.825580097427675, 4.825712959779361, 4.825902257484636, 4.8263985938281575, 4.826417116046417, 4.827622402057384, 4.828221421529799, 4.827753087924233, 4.828881884727715, 4.830526717471869, 4.830872212664495, 4.831407542739288, 4.831654454818678, 4.83190035975993, 4.832594031113323, 4.832806351352942, 4.8332191135433735, 4.833883718875937, 4.833992533276309, 4.834267730165261, 4.834806818716728, 4.8349390187809895]",75,,,,,4.8349390187809895,,0.9521873267729059,,,,42.2208297252655,42.2208297252655,False,,0.0,0.0,,,42.22997856140137,2026-09-10 16:57:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
032e99ea,8,9,6,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.2900031407592034,"[2.2900031407592034, 2.7176215632329686, 3.0114263022375063, 3.2218102289207735, 3.3811831919325166, 3.514070512353144, 3.586821484432119, 3.667238782202599, 3.7161956046393385, 3.720790881247626, 3.760973830546645, 3.824387323904056, 3.866265375759464, 3.9286909089907462, 3.9973229851792156, 4.028502039242022, 4.050668237937603, 4.101773255621596, 4.1547779380041305, 4.1788824776755655, 4.201209430702525, 4.235320568064287, 4.251538040768882, 4.263848114484538, 4.292086869294435, 4.30592969558862, 4.31249859325704, 4.321891323800882, 4.318947739522119, 4.328250543285664, 4.345030382352198, 4.354105561938455, 4.368290238708653, 4.38102054361217, 4.39441766460105, 4.41683869897157, 4.4354235803010775, 4.455645682148452, 4.481244858634975, 4.503716588074457, 4.526609575305305, 4.543031875926383, 4.552162808876177, 4.55676943121287, 4.55551621982905, 4.559868296881985, 4.57021560056636, 4.587228741944022, 4.607561816765025, 4.623769599724037, 4.636333177690367, 4.642353507190584, 4.647547003060561, 4.652553004669302, 4.658995015629766, 4.667330691928965, 4.676440510654019, 4.686970439507114, 4.696555140787915, 4.706232002409343, 4.714231631476, 4.7218477121730436, 4.728341609263466, 4.734603190371388, 4.739945350592639, 4.745330926929758, 4.7511165769860355, 4.757205886315968, 4.763220213438661, 4.768520106752201, 4.772770304451404, 4.776139895337881, 4.779557424070071, 4.782999535722494, 4.786667581012175, 4.790203926994795]",75,,,,,4.790203926994795,,0.7731257658706465,,,,45.38267517089844,45.38267517089844,False,,0.0,0.0,,,45.39165186882019,2026-09-10 16:57:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
323ed801,8,11,6,75.0,False,False,"[1, 1, 1]",7.21499102416468,,,,,,,,,,,,,2.8947235313283106,"[2.8947235313283106, 3.500707372796906, 3.623529818508469, 3.7786590630238597, 3.9023585424554335, 4.055829475421806, 4.213857900368893, 4.261149037548286, 4.325329897159216, 4.374725705927483, 4.397270797810706, 4.435284435984733, 4.519341661381103, 4.591644855499869, 4.611672910952888, 4.656403293480985, 4.723451517915228, 4.75776070993139, 4.766457549733512, 4.77468221259229, 4.802382900325707, 4.850693349207055, 4.886475345865641, 4.928870301131312, 4.993891572408272, 5.038669326979089, 5.075771369745866, 5.1210773034859285, 5.143011219438407, 5.162774186149426, 5.205920084520277, 5.2512004307271125, 5.297768412702061, 5.357163566402673, 5.406387827021817, 5.43606930569993, 5.466680239389364, 5.4920208803550725, 5.500208958078965, 5.508379270435104, 5.522496941522972, 5.536245510608158, 5.558966193699659, 5.586813662807622, 5.610382921604015, 5.636130635862861, 5.658060734503298, 5.6690457705773225, 5.674218074084585, 5.6759478066451, 5.677188147016101, 5.6804640216402005, 5.68544505076242, 5.691470909988917, 5.699641183105214, 5.710229128217414, 5.720702527812963, 5.7292432193240925, 5.738158521885203, 5.74709065643593, 5.756913640654207, 5.767563378521568, 5.777016443387474, 5.785747305038425, 5.793709713980135, 5.799807851887607, 5.804092752005096, 5.807151569942946, 5.809407397518037, 5.811833042776949, 5.815680662639035, 5.821140979596111, 5.828979568363006, 5.83947659392948, 5.852590353853423, 5.868960462267846]",75,,,,,5.868960462267846,,0.8134397454704149,,,,49.286991596221924,49.286991596221924,False,,0.0,0.0,,,49.29628348350525,2026-09-10 16:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af34dca6,8,7,7,75.0,False,False,"[1, 1, 1]",5.0777183048290135,,,,,,,,,,,,,2.4239838124703943,"[2.4239838124703943, 2.7290338291475904, 2.9350648324732664, 3.0158713798078236, 3.0958691171036903, 3.2218932191472622, 3.3320185939875175, 3.369630722012253, 3.4214270888434974, 3.4829949570215164, 3.561854850110629, 3.649683944798824, 3.673294880256389, 3.691733428728564, 3.698926615670396, 3.7054499237245713, 3.7676794727140543, 3.8367691224459586, 3.901547176823407, 3.946516667606082, 3.947184943799154, 3.9597667097372096, 3.9934792841587514, 4.0242735843001025, 4.049983800486173, 4.056470227275119, 4.0695771273780865, 4.092056075231556, 4.111071405594609, 4.12726849454349, 4.135535336108866, 4.154550257558479, 4.17511475058949, 4.188585886068117, 4.186845192215974, 4.1779926830396, 4.181689874202244, 4.189528065926786, 4.1948345018138955, 4.19117723039477, 4.1892789303634785, 4.190886407962208, 4.195386204002017, 4.201598838312078, 4.208698575010111, 4.216462270348183, 4.220320935480905, 4.222722404695002, 4.225291514987779, 4.228562241445833, 4.228830011531405, 4.228278387107111, 4.228634428751043, 4.229403732095012, 4.228675547522089, 4.228819673443761, 4.2315783187211595, 4.234315079606267, 4.235343473079175, 4.236026061606588, 4.238513302262491, 4.240621206927251, 4.241360172142883, 4.2416834133010415, 4.24256486522633, 4.2433513509290535, 4.2438978204800835, 4.244595496095149, 4.244747556888619, 4.244911486003396, 4.245891318276826, 4.2473637310011, 4.2482627227291285, 4.249014148625604, 4.250565483795911, 4.2523331171219905]",75,,,,,4.2523331171219905,,0.8374495909073836,,,,56.06839632987976,56.06839632987976,False,,0.0,0.0,,,56.078285217285156,2026-09-10 16:58:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
daf05606,8,9,7,75.0,False,False,"[1, 1, 1]",6.195892231841947,,,,,,,,,,,,,2.3227063045580314,"[2.3227063045580314, 2.9162704620823927, 3.175087595155704, 3.348076216670223, 3.6341109844895176, 3.867111599722645, 3.981731572835227, 4.0668509156806945, 4.170393455597022, 4.285330836977579, 4.383156937165851, 4.454615809899404, 4.525139007749638, 4.579514962583675, 4.560523755540074, 4.516393879087828, 4.532578158199287, 4.582398426952222, 4.607774662874432, 4.606580634369776, 4.600260404043065, 4.610206630524525, 4.645612402506823, 4.681298684457021, 4.686700421728491, 4.6729713281901795, 4.66688754782039, 4.669024320861685, 4.670166573326599, 4.671829184277357, 4.677112046894444, 4.6851649854033095, 4.692804003132548, 4.696040058133232, 4.695266746791744, 4.697695527712672, 4.708419236589961, 4.720917201275037, 4.725891762045481, 4.723255477156365, 4.7201054525310635, 4.722762043101175, 4.730495616571542, 4.737231641538944, 4.7397043866222015, 4.740078234628072, 4.741854805755752, 4.746501407513749, 4.7523926754104, 4.756393691875316, 4.757778663498046, 4.759138611964674, 4.762113520052801, 4.7650753771047025, 4.767016863614964, 4.7696473445872645, 4.773424782020079, 4.776745994076794, 4.779615773911856, 4.7831316128228085, 4.786819361341754, 4.789854670856838, 4.792618847088835, 4.795660899247579, 4.799155407049926, 4.803085604341753, 4.807049638149248, 4.810819657737635, 4.814683691611217, 4.8186324242867276, 4.822352037016194, 4.825860905742668, 4.829066109843655, 4.831700015684118, 4.834013471339445, 4.836374136274164]",75,,,,,4.836374136274164,,0.7805775109223262,,,,59.774744510650635,59.774744510650635,False,,0.0,0.0,,,59.78271985054016,2026-09-10 16:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
